time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6675,LOOK,1,1,0.971408,0,0,1.56348,0,0,0,0,0,0,0.718296,0,0,1.57951,0.504496,1,0,1,0,0,1,w,m
6676,LOOK,1,1,0.976029,0,0,1.32525,0,0,0.801164,0,0,0,0.654997,0,0,1.25481,0.501633,1,0,1,1,0,1,w,m
6677,LOOK,1,1,0.977116,0,0,1.52748,0,0,1.02075,0,0,0,0,0,0,1.54659,0,1,0,1,1,0,1,w,m
6678,LOOK,1,1,0.978468,0,0,1.65787,0,0,1.40703,0,0,0,0,0,0,1.95326,0,1,0,1,1,0,1,w,m
6679,LOOK,1,1,0.975681,0,0,1.64728,0,0,1.23733,0,0,0,0,0,0.689696,2.23835,0,1,0,1,1,0,1,w,m
6680,LOOK,1,1,0.975576,0,0,1.44839,0,0,0.926232,0,0,0,0,0,0.516626,1.84462,0.567357,1,0,1,1,0,1,w,m
6681,LOOK,1,1,0.973396,0,0,1.32341,0,0,0.67583,0,0,0,0,0,0,2.65921,0.788971,1,0,1,1,0,1,w,m
6682,LOOK,1,1,0.963888,0,0,1.13199,0,0,0,0,0,0,0,0,0,3.05906,1.01323,1,0,0,1,0,1,w,m
6683,LOOK,1,1,0.971631,0,0,1.04228,0,0.531979,0,0,0,0,0,0,0,3.10172,0.94101,1,0,0,1,0,1,w,m
6684,LOOK,1,1,0.973777,0,0,1.36422,0,0,0,0,0,0,0,0,0,2.4179,0.845868,1,0,0,1,0,1,w,m
6685,LOOK,1,1,0.974128,0,0,1.45585,0,0.504743,0.595753,0,0,0,0,0,0,2.46338,0.708976,1,0,1,1,0,1,w,m
6686,LOOK,1,1,0.979412,0,0,1.7298,0,0,1.17952,0,0,0,0,0,0,2.33928,0.753285,1,0,1,1,0,1,w,m
6687,LOOK,1,1,0.975686,0,0,1.53375,0,0.516988,0.878675,0,0,0,0,0,0,2.35116,0.731056,1,0,1,1,0,1,w,m
6688,LOOK,1,1,0.977472,0.561391,0,1.70022,0,0,0.537703,0,0,0,0,0,0,2.44268,0.568449,1,0,1,1,0,1,w,m
6689,LOOK,1,1,0.978208,0.536796,0,1.89068,0,0,0.792633,0,0,0,0.703299,0,0,2.16361,0,1,0,1,0,0,1,w,m
6690,LOOK,1,1,0.978784,0,0,1.81574,0,0,0,0,0,0,0.569771,0,0,1.74442,0,1,0,0,0,0,1,w,m
6691,LOOK,1,1,0.976894,0.535273,0,1.67299,0,0,0,0,0,0,0.667669,0,0,1.80819,0,1,0,0,0,0,1,w,m
6692,LOOK,1,1,0.975246,0.672147,0,1.80909,0,0,0,0,0,0.610993,0.907186,0,0,2.09888,0,1,0,0,0,0,1,w,m
6693,LOOK,1,1,0.974493,0.795477,0,1.92745,0,0,0,0,0,0,0.620908,0,0,2.12831,0,1,0,0,0,0,1,w,m
6694,LOOK,1,1,0.970387,0.64186,0,2.05376,0,0,0.51452,0,0,0,0,0,0,1.72894,0,1,0,0,0,0,1,w,m
6695,LOOK,1,1,0.968749,0.766705,0,2.12907,0,0,0,0,0,0,0,0,0,1.25722,0,1,0,0,0,0,1,w,m
6696,LOOK,1,1,0.963292,0,0,1.9669,0,0,0,0,0,0,0,0,0,1.25424,0,1,0,0,0,0,1,w,m
6195,LOOK,1,1,0.957926,0,0,0,0,0.502512,1.17566,0.583019,0.587996,0.593837,0,0,0.522198,1.04703,0,0,1,0,1,0,0,m,w
6196,LOOK,1,1,0.963501,0,0,0,0,0,1.23338,0.537616,0,0.550031,0,0,0.601167,0.869055,0,0,1,0,1,0,0,m,w
6197,LOOK,1,1,0.963505,0,0,0,0,0,1.07346,0.557207,0.555229,0.58561,0,0,0,0.620509,0,0,1,0,1,0,0,m,w
6198,LOOK,1,1,0.968278,0,0,0,0,0,1.41258,0.563929,0,0.520898,0,0,0,0.671801,0,0,1,0,1,0,0,m,w
6199,LOOK,1,1,0.96928,0,0,0,0,0,1.52307,0.548188,0,0.62631,0,0,0.529199,0.706423,0,0,1,0,1,0,0,m,w
6200,LOOK,1,1,0.969667,0,0,0,0,0,1.66005,0.568567,0,0.55871,0,0,0.644848,0,0,0,1,0,1,0,0,m,w
6201,LOOK,1,1,0.973673,0,0,0,0,0,1.35535,0.604412,0,0.608949,0,0,0.542164,0,0,0,1,0,1,0,0,m,w
6202,LOOK,1,1,0.975633,0,0,0,0,0,1.66032,0.586493,0,0.676493,0,0,0,0.568222,0,0,1,0,1,0,0,m,w
6203,LOOK,1,1,0.978496,0,0,0,0,0,1.51498,0.547735,0,0.584255,0,0,0,0.615327,0,0,1,0,1,0,1,m,w
6204,LOOK,1,1,0.979976,0,0,0,0,0,1.46719,0,0,0.696227,0,0,0,0,0,0,1,0,1,0,1,m,w
6205,LOOK,1,1,0.979376,0,0,0,0,0,1.48455,0,0,0.730808,0,0,0,0.534806,0,0,1,0,0,0,1,m,w
6206,LOOK,1,1,0.97901,0,0,0,0,0,1.53159,0,0,0.814536,0,0,0,0.679704,0,0,1,0,1,0,0,m,w
6207,LOOK,1,1,0.978964,0,0,0,0,0,1.40068,0,0,0.882016,0,0,0,0.628522,0,0,1,0,0,0,0,m,w
6208,LOOK,1,1,0.98183,0,0,0,0,0,1.47946,0,0,0.808309,0,0,0,0.685306,0,0,1,0,0,0,0,m,w
6209,LOOK,1,1,0.98204,0,0,0,0,0,1.30236,0,0,0.76153,0,0,0,0.772371,0,0,1,0,0,0,0,m,w
6210,LOOK,1,1,0.984544,0,0,0,0,0,0.99485,0,0,0.660776,0,0,0.565429,0.860402,0,0,1,0,0,0,0,m,w
6211,LOOK,1,1,0.986,0,0,0,0,0,1.12788,0,0,0.638686,0,0,0.55518,0.85845,0,0,1,0,0,0,0,m,w
6212,LOOK,1,1,0.985895,0,0,0,0,0,1.13874,0,0,0.669499,0,0,0.515101,0.980949,0,0,1,0,0,0,0,m,w
6213,LOOK,1,1,0.98656,0,0,0,0,0,1.18483,0,0,0.710255,0,0,0,0.813182,0,0,1,0,0,0,0,m,w
6214,LOOK,1,1,0.98578,0,0,0,0,0,1.01314,0,0,0.798982,0,0,0,0.849449,0,0,1,0,0,0,0,m,w
6215,LOOK,1,1,0.985423,0,0,0,0,0,0.939936,0,0,0.830632,0,0,0,0.72764,0,0,1,0,0,0,0,m,w
6216,LOOK,1,1,0.986487,0,0,0,0,0,1.05183,0,0,0.84765,0,0,0.529174,0.843714,0,0,1,0,0,0,0,m,w
6217,LOOK,1,1,0.987138,0,0,0.559966,0,0,1.07861,0,0,0.802002,0,0,0,0.676886,0,0,1,0,0,0,0,m,w
6218,LOOK,1,1,0.987685,0,0,0.556292,0,0,0.785601,0,0,0.984108,0,0,0.6232,0.582709,0,0,1,0,0,0,0,m,w
6219,LOOK,1,1,0.987208,0,0,0,0,0,0.958153,0,0,0.941336,0,0,0.741107,0,0,0,1,0,0,0,0,m,w
6220,LOOK,1,1,0.987318,0,0,0.672511,0,0,0.781108,0,0,1.05598,0,0,0.734168,0,0,0,1,0,0,0,0,m,w
6221,LOOK,1,1,0.986525,0,0,0.537043,0,0,0.953476,0,0,0.997923,0,0,0.756567,0,0,0,1,0,0,0,0,m,w
6222,LOOK,1,1,0.985604,0,0,0.624509,0,0,1.35625,0,0,1.15203,0,0,0.771468,0,0,0,1,0,0,0,0,m,w
6223,LOOK,1,1,0.985627,0,0,0,0,0,1.13638,0,0,1.13092,0,0,0.553314,0.517068,0,0,1,0,0,0,0,m,w
9379,LOOK,1,1,0.986523,0,0,0,0,0,0,0,0.798782,0.660266,0,0,0.62875,1.77535,0,0,0,0,1,0,0,m,m
9380,LOOK,1,1,0.985359,0,0,0,0,0,0,0,0.678376,0.59434,0,0,0.685245,1.74639,0,0,0,0,1,0,0,m,m
9381,LOOK,1,1,0.985836,0,0,0,0.513189,0,0,0,0.551832,0.500656,0,0,0,1.6809,0,0,0,0,1,0,0,m,m
9382,LOOK,1,1,0.985777,0,0,0,0.717355,0,0,0,0,0.69506,0,0,0.830101,0.706724,0,0,0,0,1,0,0,m,m
9383,LOOK,1,1,0.980556,0,0,0,0.916626,0,0,0,0.535509,0.591942,0.622788,0,0.715514,0.723874,0,0,0,0,1,0,0,m,m
9384,LOOK,1,1,0.97733,0,0,0,1.06338,0,0,0,0.541091,0.520884,0.950085,0,1.0012,0,0,0,0,0,1,0,0,m,m
9385,LOOK,1,1,0.976914,0,0,0,1.03317,0,0,0,0.665678,0,0.799207,0,0.938853,0,0,0,0,0,1,0,0,m,m
9386,LOOK,1,1,0.976864,0,0,0,1.06174,0,0,0,0.760208,0,0.589457,0,0.83657,0,0,0,0,0,1,0,0,m,m
9387,LOOK,1,1,0.979524,0,0,0,0.980373,0,0,0,0.751511,0.629068,0,0,0.704403,0,0,0,0,0,1,0,0,m,m
9388,LOOK,1,1,0.982154,0,0,0,0.909955,0,0,0,0.90903,0.669552,0,0,0.787043,0,0,0,0,0,1,0,0,m,m
9389,LOOK,1,1,0.982507,0,0.686897,0,0.784205,0,0,0,1.05174,0.723887,0,0,1.00861,0,0,0,0,0,1,0,0,m,m
9390,LOOK,1,1,0.98596,0,0.830339,0,0.968743,0,0,0,1.26825,0.553785,0,0,0.877544,0.526036,0,0,1,0,1,0,0,m,m
9391,LOOK,1,1,0.973273,0.516614,0.668435,0,1.17943,0,0,0,0.532592,1.12809,0,0,1.86787,2.67236,0,0,0,0,1,0,0,m,m
9392,LOOK,1,1,0.92908,0,0,0,0.946155,0,0,0,0.718533,0,1.22327,0,0.532746,0,0,0,0,0,0,0,1,m,m
9406,LOOK,1,1,0.987972,0,0,0,0,0,0,0,0.622164,0.999909,0,0,0.643679,0.785882,0,0,0,0,0,0,0,m,m
9407,LOOK,1,1,0.982278,0.510879,0,0,0,0,0,0,0.680217,1.09648,0,0,0,0,0,0,0,0,1,0,0,m,m
9408,LOOK,1,1,0.976709,0,0,0,0,0,0,0,0.806725,0.911757,0,0,0,0,0,0,0,0,1,0,0,m,m
9409,LOOK,1,1,0.975792,0.896505,0,0,0,0,0,0,0.72652,1.22676,0,0,0,0,0,0,0,0,1,0,0,m,m
9410,LOOK,1,1,0.982507,1.1236,0,0,0,0,0,0,0.822616,1.4873,0,0,0,0,0,1,0,0,1,0,0,m,m
9411,LOOK,1,1,0.985402,1.33551,0,0,0,0,0.570719,0,0.771357,1.25795,0,0.51628,0,0,0,1,0,0,1,0,0,m,m
9412,LOOK,1,1,0.986638,1.16336,0,0,0,0,0.54993,0,0.824881,1.2776,0,0,0.504173,0,0,1,0,0,1,0,0,m,m
9413,LOOK,1,1,0.98741,1.53514,0,0,0,0,0.739506,0,0.826243,1.64455,0.522497,0.601143,0,0,0,1,0,0,1,0,0,m,m
9414,LOOK,1,1,0.986727,1.40812,0,0,0,0,0,0,1.10471,1.4144,0,0.567364,0,0,0,0,0,0,1,0,0,m,m
9415,LOOK,1,1,0.98613,1.54201,0.549255,0,0,0,0,0,1.03475,1.49709,0.67435,0.588779,0,0,0,0,0,0,0,0,0,m,m
9416,LOOK,1,1,0.986028,1.26698,0,0,0,0,0.755809,0,1.08147,1.64791,0,0,0,0,0,1,0,0,1,0,0,m,m
9417,LOOK,1,1,0.985435,1.10799,0,0,0,0.548147,0,0,1.20445,1.91005,0,0.554012,0,0,0,0,0,0,1,0,0,m,m
9418,LOOK,1,1,0.983206,1.16715,0.739275,0,0,0.580929,0,0.664961,1.30635,1.78044,0,0,0,0,0,0,1,0,1,0,0,m,m
9860,LOOK,1,1,0.93721,1.46352,1.61809,0,1.48865,0,0.546565,0,0,0,0,0,0,2.42819,0,1,0,0,1,0,0,m,m
9861,LOOK,1,1,0.938307,1.43719,1.87063,0,1.28307,0,0,0,0,0,0,0,0,2.1951,0,1,0,0,1,0,0,m,m
9862,LOOK,1,1,0.930217,1.24364,1.52519,0,1.20641,0,0,0,0,0,0.59795,0,0,2.36618,0,1,0,0,1,0,0,m,m
9863,LOOK,1,1,0.929381,1.32664,1.43293,0,1.30506,0,0.510865,0,0,0,0,0,0,2.5027,0,0,0,0,1,0,0,m,m
9864,LOOK,1,1,0.933679,1.3002,1.36426,0,1.34156,0,0,0,0,0,0,0,0,2.45659,0,1,0,0,1,0,0,m,m
9865,LOOK,1,1,0.938477,1.24156,1.25243,0,1.45942,0,0,0,0,0,0,0,0,2.37325,0,0,0,0,1,0,0,m,m
9866,LOOK,1,1,0.936758,1.1633,1.34365,0.566498,1.44917,0,0.731262,0,0,0,0,0,0,2.31793,0,0,0,0,1,0,0,m,m
9867,LOOK,1,1,0.945975,1.15657,1.22202,0.632254,1.57019,0,0.850408,0,0,0,0,0,0,2.49418,0,0,0,0,1,0,0,m,m
9868,LOOK,1,1,0.958989,0.817672,1.05083,0.526385,1.59546,0,1.12196,0,0,0,0,0,0,1.75177,0,0,0,0,1,0,0,m,m
9869,LOOK,1,1,0.960596,0.892382,0.900299,0,1.74815,0,1.20672,0,0,0,0.535775,0,0,1.33076,0,0,0,0,1,0,0,m,m
9870,LOOK,1,1,0.964618,0.626352,0,0,1.3909,0,1.76743,0,0,0,0.515584,0,0,0.669395,0,1,0,0,1,0,0,m,m
9871,LOOK,1,1,0.98114,0.7854,0.623485,0,1.51495,0,0.913328,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
9872,LOOK,1,1,0.984053,0,0,0,1.13055,0,0,0,0,0.646824,0.571141,0,0,0,0,1,0,0,1,0,0,m,m
9873,LOOK,1,1,0.979403,0.544253,0,0,0.914517,0,0,0,0,0.518518,0.526954,0,0,0,0,1,0,0,1,0,0,m,m
9874,LOOK,1,1,0.962595,0,0,0,1.13664,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
9875,LOOK,1,1,0.951588,0,0,0,1.26703,0,0,0,0,0,0,0,0,0.827871,0,1,0,0,1,0,0,m,m
9876,LOOK,1,1,0.942624,0,0.543748,0,1.07693,0,0,0,0,0,0.554006,0,0,1.53893,0,1,0,0,1,0,0,m,m
9877,LOOK,1,1,0.945215,0,0,0,1.4028,0,0,0,0,0,0,0,0,1.53015,0,1,0,0,1,0,0,m,m
9878,LOOK,1,1,0.954835,0,0,0,1.20697,0,0,0,0,0,0,0,0,1.04908,0,1,0,0,1,0,0,m,m
9879,LOOK,1,1,0.967229,0,0.668772,0,1.33309,0,1.10876,0,0,0,0,0,0,1.26088,0,1,0,0,1,0,0,m,m
9880,LOOK,1,1,0.967879,0,0,0,1.45408,0,1.05565,0,0.707891,0,0,0,0,0.674031,0,1,0,0,1,0,0,m,m
9881,LOOK,1,1,0.983991,0,0,0,1.20994,0,0.97202,0,0.868543,0,0,0,0,0.570393,0,0,1,0,1,0,0,m,m
9882,LOOK,1,1,0.982397,0,0,0,1.01365,0,0,0,0.859637,0,0.584195,0,0,0,0,0,1,0,1,0,0,m,m
9883,LOOK,1,1,0.979568,0,0,0,0.881175,0,0,0,1.08618,0.545494,0,0,0,0,0,0,1,0,1,0,0,m,m
9884,LOOK,1,1,0.980885,0,0,0,0.863051,0,0,0,1.27034,0.842324,0,0,0,0,0,0,1,0,1,0,0,m,m
9885,LOOK,1,1,0.978986,0,0,0,0.904465,0.665986,0,0.691086,1.55006,0.909245,0,0,0,0,0,0,1,0,1,0,0,m,m
9886,LOOK,1,1,0.967763,0,0,0.613868,0.874643,0.637319,0.585998,0.693622,1.55184,0.968994,0,0,0,0,0,0,1,0,1,0,0,m,m
9887,LOOK,1,1,0.973576,0,0,0.545323,0.95835,0.741603,0.500377,0.791591,1.60594,1.22477,0,0,0,0.658568,0,0,1,0,1,0,0,m,m
9888,LOOK,1,1,0.987503,0,0,0.611347,0.787531,0.73894,0,0.764498,1.80527,1.56869,0,0,0,0.541663,0,0,1,0,1,0,0,m,m
9889,LOOK,1,1,0.984336,0,0,0.565052,0.59741,0.764503,0,0.809038,1.70663,1.51141,0,0,0,0,0,0,1,0,1,0,0,m,m
9890,LOOK,1,1,0.982014,0,0,0.510386,0,0.747919,0,0.738619,1.74526,1.43304,0,0,0,0,0,0,1,0,1,0,0,m,m
9891,LOOK,1,1,0.979735,0,0,0,0.695489,0.858824,0,0.906945,1.84306,1.42969,0,0,0,0,0,0,1,0,1,0,0,m,m
9892,LOOK,1,1,0.976778,0,0,0.529227,0.765911,0.854295,0.552596,0.898625,1.77198,1.33286,0,0,0,0,0,0,1,0,1,0,0,m,m
9893,LOOK,1,1,0.978631,0,0,0.640226,0.742328,0.818668,0.535758,0.846609,1.75261,1.19738,0,0,0,0,0,0,1,0,1,0,0,m,m
9894,LOOK,1,1,0.980413,0,0,0.641294,0.657658,0.835185,0.605765,0.854591,1.76497,1.28886,0,0,0,0,0,0,1,0,1,0,0,m,m
9895,LOOK,1,1,0.981518,0,0,0.846472,0.543774,0.850532,0.662908,0.943867,1.83509,1.38836,0,0,0,0,0,0,1,0,1,0,0,m,m
9896,LOOK,1,1,0.985383,0,0,0.668743,0,0.851035,0,0.861075,1.89514,1.51095,0,0,0,0,0,0,1,0,1,0,0,m,m
9897,LOOK,1,1,0.985467,0,0,0.674056,0,0.912477,0,0.931865,1.81022,1.57857,0,0,0,0,0,1,1,0,1,0,0,m,m
9898,LOOK,1,1,0.983814,0,0,1.16996,0,0.979001,0,0.871584,1.83279,1.64865,0,0,0,0.742426,0,1,1,0,1,0,0,m,m
9899,LOOK,1,1,0.979335,0.644585,0.534765,1.08188,0,1.03368,0,1.02323,2.01636,1.61139,0,0,0,0.676134,0,1,1,0,1,0,0,m,m
10020,LOOK,1,1,0.97758,0,0,0,0,0.593268,0.97402,0.832079,1.3754,1.64634,0,0.653843,1.14611,0,0,0,1,0,1,0,0,m,m
10021,LOOK,1,1,0.977054,0,0,0,0.560855,0.658415,1.05785,0.894206,1.3928,1.6695,0,0.696465,1.34586,0,0,0,1,0,1,0,0,m,m
10022,LOOK,1,1,0.975781,0,0,0.696182,0,0.620475,0.890425,0.801085,1.33798,1.75117,0,0.619615,1.31054,0,0,0,1,0,1,0,0,m,m
10023,LOOK,1,1,0.974443,0,0,0,0,0.608107,0.545197,0.75252,1.41859,1.66537,0,0.606963,1.25842,0,0,0,1,0,1,0,0,m,m
10024,LOOK,1,1,0.975116,0,0,0,0.51452,0.585672,0.747715,0.752877,1.43358,1.7476,0,0.611295,1.26434,0,0,0,1,0,1,0,0,m,m
10025,LOOK,1,1,0.970162,0,0,0,0.516253,0.706572,0.742803,0.855339,1.50807,1.69973,0,0.767192,0.652092,0,0,0,1,0,1,0,0,m,m
10026,LOOK,1,1,0.971577,0,0,0.59862,0,0.643781,0.942989,0.772141,1.40092,1.86677,0,0.731864,1.12493,0,0,0,1,0,1,0,1,m,m
10027,LOOK,1,1,0.977881,0,0,0.530814,0,0.650735,1.05027,0.75971,1.24568,1.66543,0,0.635423,1.10872,0,0,0,1,0,1,0,0,m,m
10028,LOOK,1,1,0.982305,0,0,0.641092,0,0.535986,1.04675,0.588863,1.10137,1.40777,0,0,0.881205,0,0,0,1,0,1,0,0,m,m
10029,LOOK,1,1,0.982543,0,0,0.739879,0,0.569805,1.11326,0.689408,0.999272,1.62417,0,0,0.823093,0,0,0,1,0,1,0,0,m,m
10030,LOOK,1,1,0.985579,0,0,0.58354,0,0,1.10662,0,0.862757,1.19428,0,0,0.839763,0.507488,0,0,1,0,1,0,0,m,m
10031,LOOK,1,1,0.986626,0,0,0.51527,0,0,1.1039,0,0.978682,0.997097,0,0,0.845831,0.61694,0,0,1,0,1,0,0,m,m
10032,LOOK,1,1,0.987214,0,0.534866,0.602733,0,0,1.02924,0,0.94631,0.955003,0,0,0.885624,0.821983,0,0,1,0,1,0,0,m,m
10033,LOOK,1,1,0.98659,0,0.503182,0.795506,0,0,1.05924,0,0.929353,1.07271,0,0,0,1.02757,0,0,1,0,1,0,0,m,m
10034,LOOK,1,1,0.986936,0,0.660732,0.667862,0,0,1.34683,0,0.839038,0.863941,0,0,0.651349,1.37617,0,0,1,0,1,0,0,m,m
10035,LOOK,1,1,0.987596,0,0,0.774424,0,0,1.40223,0,0.962353,0.876217,0,0,0.731713,1.67345,0,0,1,0,1,0,0,m,m
10036,LOOK,1,1,0.987411,0,0,0.820241,0,0,1.32114,0,0.920681,0.851709,0,0,0.808206,1.62285,0,0,1,0,1,0,0,m,m
10037,LOOK,1,1,0.987296,0,0,0.872167,0,0,1.14072,0,0.896032,0.870053,0,0,0.925421,1.44346,0,0,1,0,1,0,0,m,m
10038,LOOK,1,1,0.986723,0,0,0.929458,0,0,0.969998,0,0.855893,0.698296,0,0,0.678313,1.66779,0,0,1,0,1,0,0,m,m
10039,LOOK,1,1,0.986503,0,0,0.878391,0,0,0.964706,0,0.79337,0.753003,0,0,0.744744,1.40405,0,0,1,0,1,0,0,m,m
10040,LOOK,1,1,0.986254,0,0,1.01636,0,0,1.02408,0,0.754189,0.806167,0,0,0.863438,1.13233,0,0,1,0,0,0,0,m,m
10041,LOOK,1,1,0.986341,0,0,0.981115,0,0,0.884385,0,0.758205,0.800539,0,0,0.915248,1.22808,0,0,1,0,0,0,0,m,m
10042,LOOK,1,1,0.986306,0,0,0.962949,0,0,1.0081,0,0.63296,0.832895,0,0,0.961986,1.12531,0,0,1,0,0,0,0,m,m
10043,LOOK,1,1,0.986001,0,0,0.822673,0,0,0.863508,0,0.648475,0.836103,0,0,0.848282,1.10526,0,0,1,0,0,0,0,m,m
10044,LOOK,1,1,0.985783,0,0,0.831238,0,0,0.822512,0,0.549142,1.03388,0,0,0.902233,0.982868,0,0,0,0,0,0,0,m,m
10045,LOOK,1,1,0.985633,0,0.544064,0.97454,0.500882,0,0.654473,0,0.636727,0.9787,0,0,0.90746,1.02685,0,0,1,0,0,0,0,m,m
10046,LOOK,1,1,0.98519,0,0,1.05977,0.526429,0,0.742002,0,0,0.818935,0,0,1.26684,0.821329,0,0,0,0,0,0,0,m,m
10047,LOOK,1,1,0.984653,0,0,0.756313,0,0,0.578285,0,0.541837,0.754071,0,0,1.17456,1.06436,0,0,1,0,1,0,0,m,m
10048,LOOK,1,1,0.984304,0,0.532314,0.995134,0,0,0.546117,0,0,0.767201,0,0,0.838538,0.731115,0,0,0,0,1,0,0,m,m
10049,LOOK,1,1,0.984217,0,0.61205,0.8164,0,0,0,0,0,0.789991,0.575547,0,0.997663,0,0,0,0,0,1,0,0,m,m
10050,LOOK,1,1,0.984448,0,0,0.734271,0,0,0,0,0,0.732585,1.12813,0,1.09136,0,0,0,0,0,1,0,0,m,m
10051,LOOK,1,1,0.984798,0,0,0.52099,0,0,0,0,0,0.768153,0.911346,0,1.05555,0,0,0,0,0,1,0,0,m,m
10052,LOOK,1,1,0.983867,0,0.823967,0.860684,0,0,0.505546,0,0,0.513069,0.73047,0,0.901655,0.574391,0,0,1,0,1,0,0,m,m
10053,LOOK,1,1,0.989054,0.60799,0.927195,0.877893,0,0,0.678234,0,0.854275,0.726995,0,0,0.914888,1.55294,0,0,1,0,1,0,0,m,m
10054,LOOK,1,1,0.987883,0,0.712207,0.867326,0,0,0.547435,0,1.1541,0.850311,0,0,1.16226,0,0,0,1,0,1,0,0,m,m
10055,LOOK,1,1,0.985716,0,0.789477,0.789265,0.518001,0,0.524084,0.61252,1.18801,0.949841,0,0,1.32131,0,0,0,1,0,1,0,0,m,m
10056,LOOK,1,1,0.9877,0,0.556019,0.996429,0,0,0.507862,0.619086,1.38777,1.3286,0,0,0.808173,0,0,1,1,0,0,0,0,m,m
10057,LOOK,1,1,0.985439,0.660703,0.731548,0.82129,0,0,0.726657,0.740484,1.24441,1.36467,0,0,0.961525,0,0,1,1,0,0,0,0,m,m
10058,LOOK,1,1,0.980986,0,0.829819,0,0.504494,0,0.821582,0.590091,0.969414,1.27035,0,0,1.45919,0,0,1,1,0,1,0,0,m,m
10059,LOOK,1,1,0.974231,0.87251,0.71588,0.610315,0,0,0.520551,0.621692,1.10356,1.62913,0,0.540558,1.06671,0,0,1,1,0,1,0,0,m,m
10261,LOOK,1,1,0.977505,0.527201,0,1.48636,0,0,1.95411,0,0,0,0,0,1.09261,1.0058,0,1,0,0,1,0,1,m,m
10262,LOOK,1,1,0.974211,0,0,1.21237,0,0,1.50549,0,0,0,0,0,0.899098,1.22978,0,1,0,0,0,0,1,m,m
10263,LOOK,1,1,0.969816,0,0,1.27783,0,0,1.68711,0,0,0,0,0,1.20334,1.08969,0,1,0,0,0,0,1,m,m
10264,LOOK,1,1,0.96022,0,0,1.26288,0,0,1.73648,0,0,0,0.542468,0,1.02014,0.902515,0,1,0,0,0,0,1,m,m
10265,LOOK,1,1,0.964258,0,0,1.22545,0,0,1.62849,0,0,0,0.559567,0,0.866356,1.27048,0,1,0,0,0,0,1,m,m
10266,LOOK,1,1,0.976977,0,0,1.41485,0,0,1.36565,0,0,0,0,0,0.767554,2.01185,0,1,0,0,1,0,1,m,m
10267,LOOK,1,1,0.981829,0,0,1.75667,0,0,1.80619,0,0,0,0,0,1.06446,2.72856,0,1,0,0,1,0,1,m,m
10268,LOOK,1,1,0.986032,0.627304,0,1.97633,0,0,2.06194,0,0,0,0,0,0.954678,2.91193,0,1,0,0,1,0,1,m,m
10269,LOOK,1,1,0.987757,0.609245,0.503827,2.12311,0,0,2.10637,0,0,0,0,0,1.17126,2.79058,0,1,0,0,1,0,1,m,m
10270,LOOK,1,1,0.989746,0.746532,0.796657,2.1544,0,0,2.54715,0,0,0,0,0,0.891603,2.71704,0,1,0,0,1,0,1,m,m
10271,LOOK,1,1,0.98608,0.653463,0,2.24195,0,0,1.87784,0,0,0,0,0,1.15943,2.48045,0,1,0,0,1,0,1,m,m
10272,LOOK,1,1,0.969098,0.514569,0,1.28567,0,0,1.34447,0,0,0,0,0,1.13516,1.11599,0,1,0,0,1,0,1,m,m
10273,LOOK,1,1,0.962664,0.511684,0.549521,1.28658,0,0,0.706253,0,0,0,0,0.638185,0.98303,0,0,1,0,0,1,0,1,m,m
10274,LOOK,1,1,0.966736,0.586113,0.645647,1.26904,0,0,0,0,0,0,0,0.897928,1.66379,0,0,1,0,0,1,0,1,m,m
10275,LOOK,1,1,0.970505,0.583886,0.643918,1.25995,0,0,0,0,0,0,0,0.992127,1.705,0,0,1,0,0,1,0,1,m,m
10276,LOOK,1,1,0.970721,0,0.564834,1.36732,0,0,0.862102,0,0,0,0,0.913266,2.28033,0,0,1,0,0,1,0,0,m,m
10277,LOOK,1,1,0.971897,0,0,1.15838,0,0,0,0,0,0,0,1.04965,2.11686,0,0,1,0,0,1,0,0,m,m
10278,LOOK,1,1,0.969166,0.504175,0,0.923773,0,0,0.621086,0,0,0,0,1.18805,2.23932,0,0,1,0,0,1,0,0,m,m
10279,LOOK,1,1,0.969696,0,0,0.969217,0,0,0,0,0,0,0,1.1906,1.97726,0,0,1,0,0,1,0,0,m,m
10280,LOOK,1,1,0.965275,0,0,1.13964,0,0,0,0,0,0,0,1.0878,1.97024,0,0,1,0,0,1,0,0,m,m
10281,LOOK,1,1,0.96146,0.508124,0,0.967805,0,0,0,0,0,0,0,1.08944,1.94181,0,0,1,0,0,1,0,0,m,m
10282,LOOK,1,1,0.959931,0,0,0.789874,0.64188,0,0,0,0,0,0,0.98939,2.06388,0,0,1,0,0,1,0,0,m,m
10283,LOOK,1,1,0.961065,0.592992,0,0.782493,0.722926,0,0,0,0,0,0,0.920034,2.15787,0,0,1,0,0,1,0,0,m,m
10284,LOOK,1,1,0.962847,0.605676,0,0.721495,0,0,0,0,0,0,0,1.10879,2.20614,0,0,1,0,0,1,0,0,m,m
10285,LOOK,1,1,0.962271,0.517034,0,0.676248,0,0,0,0,0,0,0,1.00921,2.02606,0,0,1,0,0,0,0,0,m,m
