time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8030,OVER-TIME,1,1,0.985191,0,0,1.37735,0,0,1.24511,0,0.591141,1.00552,0,0,0,1.59446,0,1,0,0,1,0,1,m,m
8031,OVER-TIME,1,1,0.984796,0,0,1.15326,0,0,1.38763,0,0.507885,0.833495,0,0,0,1.83957,0,1,0,0,1,0,1,m,m
8032,OVER-TIME,1,1,0.980027,0,0,1.04829,0.564812,0,1.74882,0,0,0.61309,0,0,0,1.9679,0,1,0,0,1,0,1,m,m
8033,OVER-TIME,1,1,0.979788,0,0,1.09948,0.792022,0,2.09327,0,0,0,0,0,0,1.72012,0,1,0,0,1,0,1,m,m
8034,OVER-TIME,1,1,0.977579,0,0,1.79806,0.583767,0,2.85166,0,0,0,0,0,0,2.28414,0,1,0,0,1,0,1,m,m
8035,OVER-TIME,1,1,0.976249,0.797183,0,1.93343,0.552785,0,3.20424,0,0,0,0,0,0,2.39926,0,1,0,0,1,0,1,m,m
8036,OVER-TIME,1,1,0.974573,1.26569,0.79125,1.96491,0.655206,0,2.63907,0,0,0,0,0,0,1.52791,0,1,0,0,1,0,1,m,m
8037,OVER-TIME,1,1,0.972358,1.72906,1.71172,2.06192,0,0,2.27341,0,0,0,0,0.833786,0,1.60188,0,1,0,0,1,0,1,m,m
8038,OVER-TIME,1,1,0.969774,1.755,1.98102,2.56956,0,0,2.00658,0,0,0,0,1.03716,0,0.995738,0,1,0,0,1,0,1,m,m
8039,OVER-TIME,1,1,0.967839,1.8021,1.99475,2.5801,0,0,1.7176,0,0,0,0,1.23578,0,1.728,0,1,0,0,1,0,1,m,m
8040,OVER-TIME,1,1,0.962527,1.7993,2.26364,2.43437,0,0,2.16989,0,0,0,0,0.958645,0,0.903159,0,1,0,0,1,0,0,m,m
8041,OVER-TIME,1,1,0.946322,1.52491,1.21337,2.02885,0,0,3.07228,0,0,0,0,1.41787,0.90808,0.77073,0,1,0,1,0,0,1,m,m
8042,OVER-TIME,1,1,0.929252,0.910399,0.838509,1.5592,0,0,2.75594,0,0,0,0,1.4846,1.48221,0,0.539911,1,0,1,0,0,1,m,m
8043,OVER-TIME,1,1,0.937838,0.911477,1.16071,2.0117,0,0,2.82108,0,0,0,0,1.32028,1.62149,0,0,1,0,1,0,0,1,m,m
8051,OVER-TIME,1,1,0.964757,1.13653,0,0.778526,0,0,0.7135,0.549393,0,0,0,1.0528,1.84586,0,0,0,0,0,0,0,0,m,m
8052,OVER-TIME,1,1,0.963233,0.996724,0,1.18669,0,0,0.779623,0,0,0,0,1.08759,1.65299,0,0,1,0,0,0,0,0,m,m
8053,OVER-TIME,1,1,0.963756,1.12376,0,1.28764,0,0,1.24151,0.595829,0,0.697745,0,1.08239,1.80726,0,0,1,0,0,0,0,0,m,m
8054,OVER-TIME,1,1,0.967714,0.651638,0,1.02112,0,0,0.721084,0.512355,0.612822,0.815775,0,0.920901,1.65382,0,0,1,0,0,1,0,0,m,m
8055,OVER-TIME,1,1,0.971739,0.662621,0,0.815066,0,0,0.641273,0.657823,0.885148,1.0501,0,0.947292,1.5495,0,0,1,0,0,1,0,0,m,m
8056,OVER-TIME,1,1,0.97949,0.511472,0,0.777063,0,0,0,0,0.799793,1.26376,0,0.822203,1.38093,0,0,1,0,0,1,0,0,m,m
8057,OVER-TIME,1,1,0.977275,0.607923,0,0,0,0,0,0,0,0.59579,0,0.780618,1.09959,0,0,1,0,1,1,0,1,m,m
8058,OVER-TIME,1,1,0.975452,0.786687,0,0,0,0,0,0,0,0,0,0.843955,1.09448,0,0,1,0,1,1,0,1,m,m
8059,OVER-TIME,1,1,0.974597,0.554292,0,0,0,0,0,0,0,0,0,0.741607,1.35271,0,0,1,0,1,1,0,1,m,m
8060,OVER-TIME,1,1,0.973843,0.751982,0,0.860764,0,0,0,0,0,0,0.865098,0,1.0724,0,0,1,0,1,1,0,1,m,m
8061,OVER-TIME,1,1,0.970713,0.800502,0,0.824713,0,0,0,0,0,0,0.726259,0,0.852396,0,0,1,0,1,1,0,1,m,m
8062,OVER-TIME,1,1,0.972169,1.00216,0,0.873358,0,0,0.789991,0,0,0,0.597065,0,0.892379,0,0,1,0,1,1,0,1,m,m
8063,OVER-TIME,1,1,0.973513,2.28671,2.36363,2.07075,0,0,1.12478,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
8064,OVER-TIME,1,1,0.920792,0.958125,0,1.71543,0,0,1.49794,0,0,0,0.988736,0.555795,0.739606,0,0,1,0,1,1,0,1,m,m
8065,OVER-TIME,1,1,0.826311,1.79316,0,1.57017,0,0,2.12622,0,0,0,1.42097,0,0,0,0,1,0,1,0,0,1,m,m
8066,OVER-TIME,1,1,0.834732,1.96748,0.647273,0.996342,0,0,1.11207,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
8067,OVER-TIME,1,1,0.828872,1.96038,0,2.29938,0,0,2.59703,0.505762,0,0,0.891424,0,0,0,0,1,0,1,0,0,1,m,m
8068,OVER-TIME,1,1,0.790387,2.38922,0,0.655357,0,0,2.1724,0,0,0,1.35261,0,0,0,0,1,0,1,0,0,0,m,m
8069,OVER-TIME,1,1,0.734243,2.92287,0,0.521024,0,0,2.04045,0,0,0,1.60485,0,0,0,0,1,0,0,0,0,0,m,m
8084,OVER-TIME,1,1,0.725956,0,0,0,0,0,0.964889,0,0,0,1.17702,0,0,0,0,1,0,1,1,0,1,m,m
8085,OVER-TIME,1,1,0.788034,0.549015,1.09454,0,0,0,1.21614,0.523208,0.585461,0,0.657205,0,0,0,0,1,1,1,0,0,0,m,m
8086,OVER-TIME,1,1,0.796086,0.683216,1.17813,1.1483,0,0.606735,0,0.539159,1.01274,0.921045,0,0.760592,0,1.23243,0,1,1,0,0,0,0,m,m
8087,OVER-TIME,1,1,0.951679,0,0,0,1.02031,0.839644,0.680039,0.825173,0.602594,0.895241,0,0.970793,0,2.55443,0,1,0,0,0,0,0,m,m
8088,OVER-TIME,1,1,0.972554,0,0,1.23653,0,0.614186,0.787791,0.535736,0,0.609552,1.13613,0,0,0.906109,0,1,0,1,1,0,1,m,m
8089,OVER-TIME,1,1,0.976718,0,0,1.25525,0,0.530894,1.72299,0,0,0,0.522554,0,0,1.42458,0,1,0,1,1,0,1,m,m
8090,OVER-TIME,1,1,0.97402,0,0,1.43569,0,0.514556,2.42092,0,0,0,0,0,0,2.09766,0,1,0,0,1,0,1,m,m
8091,OVER-TIME,1,1,0.976911,0,0,1.47837,0,0,2.31463,0.516165,0,0,0,0,0,2.17604,0,1,0,1,1,0,1,m,m
8092,OVER-TIME,1,1,0.96876,0,0,1.53973,0,0,2.73467,0,0,0.524166,0,0,0,2.33854,0,1,0,1,1,0,1,m,m
8093,OVER-TIME,1,1,0.962916,0,0,1.52343,0,0.556741,2.61322,0.708354,0,0,0,0.558063,0,2.35323,0,1,0,0,1,0,1,m,m
8094,OVER-TIME,1,1,0.970035,0,0.74788,1.94156,0,0.647425,2.1958,0.725923,0,0.656345,0,0.849627,0,1.7279,0,1,0,1,1,0,1,m,m
8095,OVER-TIME,1,1,0.976993,0.554343,1.42024,2.37119,0,0.77839,2.137,1.03094,0.552204,1.01342,0,1.00858,0,1.96966,0,1,0,1,1,0,1,m,m
8096,OVER-TIME,1,1,0.981516,0,1.15877,2.20992,0,0.890548,1.78858,1.06559,0.557854,1.19823,0,1.19296,0,1.38698,0,1,0,1,1,0,1,m,m
8097,OVER-TIME,1,1,0.981961,0,1.35942,2.44623,0,0.921708,1.67882,1.15599,0.696924,1.53982,0,1.15184,0,1.11771,0,1,0,0,1,0,1,m,m
8098,OVER-TIME,1,1,0.979918,0,1.38109,2.33383,0,0.906693,1.54557,1.02658,0.810268,1.83699,0,0.899629,0,2.02132,0,1,0,0,1,0,1,m,m
8099,OVER-TIME,1,1,0.978569,0,1.30219,2.06765,0,0.930007,1.27878,1.14143,1.10649,1.95468,0,0.897137,0,1.76926,0,1,0,0,1,0,1,m,m
8100,OVER-TIME,1,1,0.984811,0,1.13015,1.70891,0,0.792963,0.977679,0.865758,1.14012,1.60592,0,0.704075,0,2.55361,0,1,0,0,1,0,1,m,m
8101,OVER-TIME,1,1,0.98604,0,0.789374,1.54928,0,0.728526,0.793784,0.819924,0.855693,1.71297,0,0.734638,0,2.11951,0,1,0,0,1,0,1,m,m
8102,OVER-TIME,1,1,0.987736,0,0,1.414,0,0.530861,0.806847,0.515162,0.794347,1.4712,0,0,0,2.72636,0,1,0,0,0,0,1,m,m
8103,OVER-TIME,1,1,0.988003,0,0,1.06129,0,0,0.654587,0,0,1.25221,0,0,0,2.89787,0,1,0,0,0,0,1,m,m
8104,OVER-TIME,1,1,0.983535,0,0,0.502999,0,0,0.623798,0,0,1.03375,0,0,0,1.51466,0.562463,1,0,0,0,0,0,m,m
8116,OVER-TIME,1,1,0.966915,0.873812,0.736505,0,0,0,0.626692,0,0,1.17697,0.517212,0,0.932982,0,0,1,0,1,1,0,0,m,m
8117,OVER-TIME,1,1,0.935615,0,0,0,0,0,0,0,0,1.40395,0.510005,0.900689,1.45687,0,0,1,0,1,1,0,0,m,m
8118,OVER-TIME,1,1,0.903437,0,0,0,0,0,0,0,0,0.911183,0.791281,0.801524,0,0,0.657404,1,0,1,1,0,0,m,m
8119,OVER-TIME,1,1,0.839357,0,1.26886,0.710238,0,0,0.506193,0,0.855518,0,0,0,0,0,0.500587,1,0,0,0,0,0,m,m
8120,OVER-TIME,1,1,0.778765,0.879558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8136,OVER-TIME,1,1,0.966021,0.678434,0,1.00806,0,0,0,0,0,1.01924,0,0,1.45979,0,0,1,0,0,1,0,0,m,m
8009,OVER-TIME,1,1,0.949328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8010,OVER-TIME,1,1,0.951042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8011,OVER-TIME,1,1,0.944316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8012,OVER-TIME,1,1,0.948605,0,0,0,0,0,0,0,0,0,0,0,0.628418,0,0,0,0,0,0,0,0,w,w
8013,OVER-TIME,1,1,0.952132,0,0,0,0,0,0,0,0,0,0,0,0.851927,0,0,0,0,0,0,0,0,w,w
8014,OVER-TIME,1,1,0.956274,0,0,0,0,0,0,0,0,0.576352,0,0,0.849313,0,0,0,0,0,0,0,0,w,w
8015,OVER-TIME,1,1,0.957958,0,0,0,0.517643,0,0,0,0,0.547958,0,0,0.876996,0.514084,0,0,0,0,0,0,0,w,w
8016,OVER-TIME,1,1,0.961975,0,0,0,0.629345,0,0,0,0,0,0.536324,0,0.780461,0.673444,0,0,0,0,0,0,0,w,w
8017,OVER-TIME,1,1,0.958438,0,0,0,0.602549,0,0,0,0,0,0.585595,0,0.73742,0,0,0,0,0,0,0,0,w,w
8018,OVER-TIME,1,1,0.955107,0,0,0,0.613454,0,0,0,0,0,0,0,1.00306,0,0,0,0,0,0,0,0,w,w
8019,OVER-TIME,1,1,0.957925,0,0,0,0.562799,0,0,0,0,0,0,0,0.807988,0,0,0,0,0,0,0,0,w,w
8020,OVER-TIME,1,1,0.955595,0.515291,0,0,0.718928,0,0,0,0,0,0,0,0.782017,0,0,0,0,0,0,0,0,w,w
8021,OVER-TIME,1,1,0.959463,0,0,0,0.632334,0,0,0,0,0,0,0,0.769697,0,0,0,0,0,0,0,0,w,w
8022,OVER-TIME,1,1,0.962803,0,0.513168,0,0,0,0,0,0,0,0,0,0.780636,0,0,0,0,0,0,0,0,w,w
8023,OVER-TIME,1,1,0.962083,0,0,0,0.688604,0,0,0,0,0,0,0,0.629067,0,0,0,0,0,0,0,0,w,w
8024,OVER-TIME,1,1,0.965493,0,0,0,0.728652,0,0,0,0,0,0,0,0.726375,0,0,0,0,0,0,0,0,w,w
8025,OVER-TIME,1,1,0.963461,0,0,0,0.883986,0,0,0,0,0,0,0,0.857805,0,0,0,0,0,0,0,0,w,w
8026,OVER-TIME,1,1,0.966542,0,0,0,0.813821,0,0,0,0,0,0,0,0.707187,0,0,0,0,0,0,0,0,w,w
8027,OVER-TIME,1,1,0.964047,0,0,0,0.714056,0,0,0,0,0,0,0,1.25327,0,0,0,0,0,0,0,0,w,w
8028,OVER-TIME,1,1,0.963568,0,0,0,0.506049,0,0,0,0,0,0,0,0.753609,0,0,0,0,0,0,0,0,w,w
8029,OVER-TIME,1,1,0.962842,0,0,0,0.625804,0,0,0,0,0,0,0,0.82151,0.797691,0,0,1,0,0,0,0,w,w
8030,OVER-TIME,1,1,0.96211,0,0,0,0,0,0,0,0,0,0,0,0.623998,0.517761,0,0,0,0,0,0,0,w,w
8031,OVER-TIME,1,1,0.961502,0,0,0,0.620973,0,0,0,0,0,0,0,0.818176,0.889381,0,0,1,0,0,0,0,w,w
8032,OVER-TIME,1,1,0.961057,0.517257,0,0,0.682935,0,0,0,0,0,0,0,0.70165,0,0,0,0,0,0,0,0,w,w
8033,OVER-TIME,1,1,0.962701,0,0,0,0,0,0,0,0,0,0,0,0.581175,0,0,0,1,0,0,0,0,w,w
8034,OVER-TIME,1,1,0.964397,0,0,0,0.506926,0,0,0,0,0,0,0,0.795223,0,0,0,1,0,0,0,0,w,w
8035,OVER-TIME,1,1,0.965096,0,0,0,0.520068,0,0,0,0,0.508813,0,0,0.589428,0,0,0,0,0,0,0,0,w,w
8036,OVER-TIME,1,1,0.960194,0,0,0,0.608939,0,0,0,0,0.510461,0,0,0.90071,0,0,0,0,0,0,0,0,w,w
8037,OVER-TIME,1,1,0.95415,0,0,0,0.643129,0,0,0,0,0,0,0,1.08416,0,0,0,0,0,0,0,0,w,w
8038,OVER-TIME,1,1,0.955536,0,0,0,0.61404,0,0,0,0,0,0,0,0.860841,0.501597,0,0,1,0,0,0,0,w,w
8039,OVER-TIME,1,1,0.949748,0,0,0,0.548772,0,0,0,0,0,0,0,0.969401,0.625033,0,0,0,0,0,0,0,w,w
8040,OVER-TIME,1,1,0.957784,0,0,0,0.606617,0,0,0,0,0,0,0,0.926571,0.54948,0,0,0,0,0,0,0,w,w
8041,OVER-TIME,1,1,0.966156,0,0.680768,0,0.906695,0,0,0,0,0,0,0,0.562343,0,0,0,1,0,0,0,0,w,w
8042,OVER-TIME,1,1,0.968255,0,0.579155,0,0.727609,0,0,0,0,0,0,0,0,0.768338,0,0,1,0,0,0,0,w,w
8043,OVER-TIME,1,1,0.968097,0,0,0,0.752977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8044,OVER-TIME,1,1,0.964411,0,0,0,0.85176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8045,OVER-TIME,1,1,0.965554,0,0,0,0.91225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8046,OVER-TIME,1,1,0.966585,0,0.532878,0,0.901051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8047,OVER-TIME,1,1,0.963576,0,0,0,0.827718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8048,OVER-TIME,1,1,0.969788,0,0.513048,0,0.856197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8049,OVER-TIME,1,1,0.967576,0.546595,0,0,0.806393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8050,OVER-TIME,1,1,0.970558,0,0,0,0.829468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8051,OVER-TIME,1,1,0.964413,0,0,0,0.891523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8052,OVER-TIME,1,1,0.966209,0,0,0,0.929891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8053,OVER-TIME,1,1,0.960444,0,0,0,0.8706,0,0,0,0,0,0,0,0.63195,0,0,0,0,0,0,0,0,w,w
8054,OVER-TIME,1,1,0.964978,0.547329,0,0,0.90952,0,0,0,0,0,0,0,0.660453,0,0,0,0,0,0,0,0,w,w
8055,OVER-TIME,1,1,0.96397,0,0,0,0.895141,0,0,0,0,0,0,0,0.840977,0,0,0,0,0,0,0,0,w,w
8056,OVER-TIME,1,1,0.967195,0.541366,0,0,0.948025,0,0,0,0,0,0,0,0.675804,0,0,0,0,0,0,0,0,w,w
8057,OVER-TIME,1,1,0.965064,0.594971,0,0,0.982601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8058,OVER-TIME,1,1,0.965086,0.611231,0,0,0.819109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8059,OVER-TIME,1,1,0.967565,0.530767,0,0,0.988995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8060,OVER-TIME,1,1,0.968398,0,0.5774,0,0.83882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8061,OVER-TIME,1,1,0.963682,0,0,0,0.908622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8062,OVER-TIME,1,1,0.965816,0,0,0,0.88759,0,0,0,0,0,0,0,0.515035,0,0,0,0,0,0,0,0,w,w
8063,OVER-TIME,1,1,0.966827,0,0,0,0.831828,0,0,0,0,0,0,0,0.701587,0,0,0,0,0,0,0,0,w,w
8064,OVER-TIME,1,1,0.966352,0,0,0,0.780247,0,0,0,0,0,0.675598,0,0.780923,0,0,0,0,0,0,0,0,w,w
8065,OVER-TIME,1,1,0.968675,0,0,0,0.993963,0,0,0,0,0,0.54218,0,0.625615,0.69522,0,0,0,0,0,0,0,w,w
8066,OVER-TIME,1,1,0.966888,0,0,0,0.825276,0,0,0,0,0,0,0,0.574427,0,0,0,0,0,0,0,0,w,w
8067,OVER-TIME,1,1,0.965677,0,0,0,0.817258,0,0,0,0,0,0,0,0.547018,0,0,0,0,0,0,0,0,w,w
8068,OVER-TIME,1,1,0.964565,0,0,0,0.675185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8069,OVER-TIME,1,1,0.965082,0,0,0,0.589294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8070,OVER-TIME,1,1,0.965276,0,0,0,0.673468,0,0,0,0,0,0,0,0.544157,0,0,0,0,0,0,0,0,w,w
8071,OVER-TIME,1,1,0.963994,0,0,0,0.749319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8072,OVER-TIME,1,1,0.966052,0,0,0,0.972445,0,0,0,0,0,0,0,0.549218,0,0,0,0,0,0,0,0,w,w
8073,OVER-TIME,1,1,0.964035,0,0,0,0.9603,0,0,0,0,0,0,0,0.574969,0,0,0,0,0,0,0,0,w,w
8074,OVER-TIME,1,1,0.965174,0,0,0,0.806728,0,0,0,0,0,0,0,0.536317,0,0,0,0,0,0,0,0,w,w
8075,OVER-TIME,1,1,0.964329,0,0,0,0.696098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8076,OVER-TIME,1,1,0.962837,0,0,0,0.72387,0,0,0,0,0,0,0,0,0.782495,0,0,1,0,0,0,0,w,w
8077,OVER-TIME,1,1,0.962656,0,0,0,0.831622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8078,OVER-TIME,1,1,0.965332,0,0,0,0.902397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
8079,OVER-TIME,1,1,0.966181,0,0,0,0.829052,0,0,0,0,0,0,0,0.564454,0,0,0,1,0,0,0,0,w,w
8080,OVER-TIME,1,1,0.968396,0,0,0,0.769802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8081,OVER-TIME,1,1,0.96878,0.61131,0,0,0.907484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8082,OVER-TIME,1,1,0.969351,0.523286,0,0,0.855208,0,0,0,0,0,0,0,0.559191,0,0,0,0,0,0,0,0,w,w
8083,OVER-TIME,1,1,0.968966,0,0,0,0.769163,0,0,0,0,0,0,0,0.549857,0,0,0,0,0,0,0,0,w,w
8084,OVER-TIME,1,1,0.968925,0,0,0,0.863743,0,0,0,0,0,0,0,0.790137,0,0,0,1,0,0,0,0,w,w
8085,OVER-TIME,1,1,0.968712,0,0,0,0.913148,0,0,0,0,0,0,0,0.803289,0,0,0,0,0,0,0,0,w,w
8086,OVER-TIME,1,1,0.966386,0,0,0,0.927661,0,0,0,0,0,0,0,0.82117,0,0,0,0,0,0,0,0,w,w
8087,OVER-TIME,1,1,0.965601,0,0,0,0.963689,0,0,0,0,0,0,0,0.8905,0,0,0,0,0,0,0,0,w,w
8088,OVER-TIME,1,1,0.965459,0,0,0,0.923126,0,0,0,0,0,0,0,0.912885,0,0,0,0,0,0,0,0,w,w
8089,OVER-TIME,1,1,0.966227,0.521894,0,0,0.883636,0,0,0,0,0,0,0,0.695021,0,0,0,0,0,0,0,0,w,w
8090,OVER-TIME,1,1,0.965018,0,0,0,0.955153,0,0,0,0,0,0,0,0.767516,0,0,0,1,0,0,0,0,w,w
8091,OVER-TIME,1,1,0.965015,0,0,0,0.934863,0,0,0,0,0,0,0,0.788723,0,0,0,0,0,0,0,0,w,w
8092,OVER-TIME,1,1,0.96457,0,0,0,0.874011,0,0,0,0,0,0,0,0.724231,0,0,0,1,0,0,0,0,w,w
8093,OVER-TIME,1,1,0.965006,0,0,0,0.918436,0,0,0,0,0,0,0,0.629851,0,0,0,1,0,0,0,0,w,w
8094,OVER-TIME,1,1,0.962546,0,0,0,0.895459,0,0,0,0,0,0,0,0.570105,0,0,0,1,0,0,0,0,w,w
8095,OVER-TIME,1,1,0.96235,0,0,0,0.987508,0,0,0,0,0,0,0,0.607769,0,0,0,0,0,0,0,0,w,w
8096,OVER-TIME,1,1,0.967453,0,0,0,0.931891,0,0,0,0,0,0,0,0.636388,0,0,0,0,0,0,0,0,w,w
8097,OVER-TIME,1,1,0.96274,0,0,0,0.818763,0,0,0,0,0,0.564673,0,0.574722,0,0,0,1,0,0,0,0,w,w
8098,OVER-TIME,1,1,0.966573,0.519962,0.577907,0,0.909131,0,0,0,0,0,0.593421,0,0.593091,0,0,0,0,0,0,0,0,w,w
8099,OVER-TIME,1,1,0.961391,0,0.637743,0,0.901126,0,0,0,0,0,0,0,0.610333,0,0,0,0,0,0,0,0,w,w
8112,OVER-TIME,1,1,0.944223,0,0,0,0,0,0,0,0,0.641047,0,0,0,0.957599,0,0,1,0,1,0,1,w,w
8113,OVER-TIME,1,1,0.939356,0,0,0,0,0,0,0,0,0.634129,0.587197,0,0,0,0,0,0,0,0,0,1,w,w
8114,OVER-TIME,1,1,0.954768,0,0,0,0,0,0,0,0,0.806447,0,0,0,0,0,0,1,0,0,0,0,w,w
8115,OVER-TIME,1,1,0.958409,0,0,0,0,0,0,0,0,0.57358,0,0,0.610059,0,0,0,0,0,0,0,0,w,w
8116,OVER-TIME,1,1,0.95711,0,0,0,0.847887,0,0,0,0,0,0,0,0.627195,0,0,0,0,0,0,0,0,w,w
8117,OVER-TIME,1,1,0.956833,0,0,0,0.789549,0,0,0,0,0,0.608738,0,0,0,0,0,0,0,0,0,0,w,w
8118,OVER-TIME,1,1,0.960463,0,0,0,0.717255,0,0,0,0,0,0,0,0.539168,0,0,0,0,0,0,0,0,w,w
8119,OVER-TIME,1,1,0.957952,0,0,0,0.65094,0,0,0,0,0,0.501848,0,0.784927,0,0,0,0,0,0,0,0,w,w
8120,OVER-TIME,1,1,0.962279,0,0,0,0,0,0,0,0,0,0.552143,0,0,0,0,0,0,0,0,0,0,w,w
8121,OVER-TIME,1,1,0.962697,0,0,0,0.532999,0,0,0,0,0,0,0,0.624118,0,0,0,0,0,0,0,0,w,w
8122,OVER-TIME,1,1,0.966512,0.508149,0,0,0.74699,0,0,0,0,0,0.535108,0,0.659928,0,0,0,0,0,0,0,0,w,w
8127,OVER-TIME,1,1,0.974732,0,0,0,0,0,0,0,0,0,0,0,0.636665,0,0,0,0,0,0,0,0,w,w
8128,OVER-TIME,1,1,0.972845,0,0,0,0,0,0,0,0,0,0,0,0.762691,0,0,0,0,0,0,0,0,w,w
8129,OVER-TIME,1,1,0.969511,0,0,0,0.56624,0,0,0,0,0,0,0,0.794088,0,0,0,0,0,0,0,0,w,w
8130,OVER-TIME,1,1,0.964059,0,0,0,0.962939,0,0,0,0,0,0,0,0.788671,0,0,0,0,0,0,0,0,w,w
8131,OVER-TIME,1,1,0.967091,0,0,0,0.876255,0,0,0,0,0,0,0,0.881461,0,0,0,0,0,0,0,0,w,w
8132,OVER-TIME,1,1,0.965536,0,0,0,0.64291,0,0,0,0,0,0,0,0.572286,0,0,0,0,0,0,0,0,w,w
8133,OVER-TIME,1,1,0.967024,0,0,0,0.843383,0,0,0,0,0,0,0,0.642355,0,0,0,0,0,0,0,0,w,w
8143,OVER-TIME,1,1,0.964075,0,0,0,0.987786,0,0,0,0,0,0,0,0.843924,0,0,0,0,0,0,0,0,w,w
8144,OVER-TIME,1,1,0.965878,0,0,0,0.756865,0,0,0,0,0,0,0,0.765822,0.679097,0,0,0,0,0,0,0,w,w
8145,OVER-TIME,1,1,0.964521,0,0,0,0.663255,0,0,0,0,0,0,0,0.899896,0,0,0,1,0,0,0,0,w,w
8146,OVER-TIME,1,1,0.961966,0,0,0,0.706128,0,0,0,0,0,0,0,0.656045,0,0,0,0,0,0,0,0,w,w
8147,OVER-TIME,1,1,0.958432,0,0,0,0.713106,0,0,0,0,0,0,0,0.705491,0,0,0,0,0,0,0,0,w,w
8148,OVER-TIME,1,1,0.960726,0,0,0,0.535922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
8158,OVER-TIME,1,1,0.966546,0,0,0,0.70091,0,0,0,0,0,0.585487,0,0.537189,0,0,0,0,0,0,0,0,w,w
8159,OVER-TIME,1,1,0.964945,0,0,0,0.705324,0,0,0,0,0,0,0,0.733105,0,0,0,1,0,0,0,0,w,w
8160,OVER-TIME,1,1,0.962168,0,0,0,0.755861,0,0,0,0,0,0.546842,0,0.592675,0,0,0,0,0,0,0,0,w,w
8161,OVER-TIME,1,1,0.950811,0,0,0,0,0,0,0,0,0,0,0,0.774529,0,0,0,1,0,0,0,0,w,w
8162,OVER-TIME,1,1,0.950308,0,0,0,0.602899,0,0,0,0,0,0,0,1.0009,0,0,0,0,0,0,0,0,w,w
8163,OVER-TIME,1,1,0.953006,0,0,0,0,0,0,0,0,0,0,0,0.966379,0,0,0,0,0,0,0,0,w,w
15114,OVER-TIME,1,1,0.973005,0,0,2.62577,0.706175,0.784979,0,0.677696,1.15412,1.59001,0,0,0,2.51528,0,1,1,0,1,0,0,w,w
15115,OVER-TIME,1,1,0.974916,0,0,2.97703,0,0.82266,0,0.750808,1.05716,1.75201,0,0.567874,0,3.21037,0,1,1,0,1,0,0,w,w
15116,OVER-TIME,1,1,0.978579,0,0,3.46981,0.503747,0.848971,0.741169,0.671526,0.992979,1.49186,0.537905,0,0,3.4755,0,1,1,1,1,0,0,w,w
15117,OVER-TIME,1,1,0.977187,0,0,3.32251,0.681622,0.993822,0,0.862738,1.3555,1.64329,0.67093,0.511084,0,3.53791,0,1,1,1,1,0,0,w,w
15118,OVER-TIME,1,1,0.979114,0,0.697463,3.05809,0.788325,1.04251,0,0.858845,1.33015,1.42351,0,0,0,4.45143,0,1,1,1,1,0,0,w,w
