time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21901,PT:,1,1,0.884448,1.56419,1.14587,0,1.71908,0,0,0,0,0,1.0146,0,0,2.28507,0.742015,0,0,0,0,0,0,m,m
21902,PT:,1,1,0.931446,0.974052,0.519136,0,1.32051,0,0,0,0,0,0.835737,0,0.815667,2.84246,0.914108,0,0,1,0,0,1,m,m
21918,PT:,1,1,0.941385,0,0,0,0,0,0,0,0.758496,0.814044,0,0,1.27388,2.06757,0.596104,0,0,1,0,0,1,m,m
21919,PT:,1,1,0.958737,0,0,0.702772,0,0,0,0,0.851559,1.05718,0,0,1.36516,2.74062,0.639543,0,0,1,0,0,1,m,m
21920,PT:,1,1,0.961276,0,0,0,0,0,0,0,0,0.812767,0,0,1.4772,2.8412,0.532283,0,0,1,0,0,1,m,m
21930,PT:,1,1,0.810101,0,1.6704,0,0.920461,0,0.510867,0,0,0,1.121,0,0.753848,1.36829,0,1,0,1,1,0,1,m,m
21931,PT:,1,1,0.770743,0,0.892449,0.593348,0,0,1.26824,0,0,0,0.873694,0.746498,0.891502,2.00638,0,1,0,1,1,0,1,m,m
21932,PT:,1,1,0.861759,0,0,0,0,0,0,0,0,0,0.517097,0,0,1.74551,0.505328,1,0,1,1,0,1,m,m
21933,PT:,1,1,0.828528,0,1.10044,0,0,0,0.636468,0,0,0,0.777214,0.681351,0.74181,3.49786,0,1,0,1,1,0,1,m,m
47582,PT:,1,1,0.898588,1.47019,0.778749,0,0.600598,0,0,0,0.797881,0,0,0.995479,1.20093,0,0,0,0,1,0,0,0,m,m
47583,PT:,1,1,0.855527,1.64679,1.01466,0,0,0,0,0,0.788517,0,0,1.22913,0.8007,0,0,0,0,1,1,0,0,m,m
47584,PT:,1,1,0.840336,1.75891,0.948077,0,0,0,0,0,0.707006,0,0,1.13348,0.528425,0,0,1,0,1,1,0,0,m,m
47585,PT:,1,1,0.843488,1.38154,1.65564,0,0,0,0.792648,0,0.541943,0,0,1.04861,0.566613,0,0,1,0,0,1,0,0,m,m
47586,PT:,1,1,0.846527,0.996578,1.74571,0,0.523449,0,1.27408,0,0.522042,0,0.830027,0.626178,0,0.984932,0,1,0,1,1,0,0,m,m
47587,PT:,1,1,0.888079,1.40463,1.76574,0,0.525977,0,1.2507,0,0,0,1.22134,0,0,2.00153,0,1,0,0,1,0,1,m,m
47588,PT:,1,1,0.857348,1.47823,1.64314,0,0.714423,0,1.36295,0,0,0,1.63529,0,0,1.35315,0.562093,1,0,1,1,0,1,m,m
47589,PT:,1,1,0.845597,1.61237,1.8234,0,0,0,0,0,0,0,1.34715,0,0,1.46189,0.727711,1,0,1,1,0,1,m,m
47590,PT:,1,1,0.865559,1.55328,1.20012,0,0,0,0,0,0,0,1.12956,0,0,0.708405,0.611802,1,0,1,1,0,1,m,m
47591,PT:,1,1,0.862156,1.3449,1.47102,0,0,0,0,0,0,0,1.18383,0,0,0,0.584379,1,0,1,1,0,1,m,m
47592,PT:,1,1,0.861807,1.08249,1.23728,0,0,0,0,0,0,0,0.878558,0,0,0,0.507368,1,0,1,1,0,1,m,m
47593,PT:,1,1,0.84387,1.09037,1.22903,0,0.598462,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
47594,PT:,1,1,0.85355,1.08469,1.11444,0,0.508447,0,0,0,0,0,0,0,0,0,0.593115,1,0,0,1,0,1,m,m
47595,PT:,1,1,0.857314,1.34564,1.09182,0,0,0,0,0,0,0,0,0,0,1.00544,0.597734,1,0,0,1,0,0,m,m
47596,PT:,1,1,0.8783,1.35707,1.12394,0,0.646669,0,0,0,0,0,0,0,0,1.14929,0.562348,1,0,0,1,0,0,m,m
47597,PT:,1,1,0.870788,1.80462,1.76313,0,0.523765,0,0,0,0,0,0,0,0,1.56171,0.613888,0,0,0,1,0,0,m,m
47598,PT:,1,1,0.855232,2.13797,1.48801,0,0,0,0,0,0,0,0,0,0,1.17609,0.724082,0,0,0,1,0,0,m,m
47599,PT:,1,1,0.847962,2.22468,1.47172,0,0,0,0,0,0,0,0,0,0,1.43077,0.819223,0,0,0,1,0,0,m,m
47600,PT:,1,1,0.866755,2.16527,1.28443,0,0,0,0,0,0,0,0,0,0,1.3332,0.831214,0,0,0,1,0,0,m,m
47601,PT:,1,1,0.872489,1.8316,1.01163,0,0,0,0,0,0,0,0,0,0,1.00794,0.835329,0,0,0,1,0,0,m,m
47602,PT:,1,1,0.881588,1.52485,0.900609,0,0,0,0,0,0,0,0,0,0,0.85744,0.83399,0,0,1,1,0,0,m,m
47603,PT:,1,1,0.874854,1.74633,1.13315,0,0,0,0,0,0,0,0,0,0,1.45963,0.723192,0,0,0,1,0,1,m,m
47604,PT:,1,1,0.910525,1.22446,0.961782,0,0.625371,0,0,0,0,0,0,0,0,1.84819,0.703935,0,0,0,1,0,0,m,m
47605,PT:,1,1,0.931566,0.840007,1.03286,0,0.751224,0,0,0,0,0,0.592287,0,0,2.68111,0,1,0,0,0,0,1,m,m
53579,PT:,1,1,0.940872,0,0,0,0,0.565726,0,0.719642,1.48204,2.33499,0,0,0.633443,3.23519,0,0,1,1,0,0,0,m,m
53580,PT:,1,1,0.955273,0,0,0,0,0.576132,0,0.712391,1.30165,2.34104,0,0,0,3.61561,0,1,1,1,0,0,0,m,m
53581,PT:,1,1,0.958164,0,0,0,0,0.567541,0,0.672534,1.49111,2.41891,0,0,0,2.90775,0,1,1,0,0,0,0,m,m
53582,PT:,1,1,0.917058,0,0,0,0,0.781768,0,0.889471,1.88261,2.53443,0,0.575137,0.52349,3.64324,0,0,1,1,0,0,0,m,m
53585,PT:,1,1,0.958538,0,0.714179,0,0,0.826695,1.04265,1.23159,1.4011,1.81606,0,0,0.832835,3.19801,0.551727,1,1,1,1,0,1,m,m
53586,PT:,1,1,0.95799,0,0,0,0,0.718955,1.68271,1.16124,1.26803,1.64879,0.659313,0,0.575544,2.64586,0.535463,1,1,1,1,0,1,m,m
53587,PT:,1,1,0.952212,0,0,0,0,0.7027,1.73803,1.12851,1.29657,1.28785,0,0,0,1.63101,0,1,1,0,1,0,1,m,m
53588,PT:,1,1,0.939429,0,0,0,0,0.794727,1.56375,1.31582,1.03094,1.57665,0,0,0,0.96819,0,1,1,0,1,0,1,m,m
53589,PT:,1,1,0.917558,0,0,0,0,0.946327,0.927649,1.38138,1.37431,1.25584,0,0.617711,0,0,0,1,1,0,1,0,1,m,m
53590,PT:,1,1,0.947845,0,0,0,0,0.939791,0.761392,1.40058,1.52,1.33954,0,0,0,0.661962,0,1,1,0,1,0,1,m,m
53591,PT:,1,1,0.956633,0,0,0,0,1.01694,0,1.30689,1.71233,1.66857,0.562413,0,0,1.78634,0,1,1,1,1,0,1,m,m
53592,PT:,1,1,0.905542,0,0.524767,0,0,0.933598,0.658418,1.0816,1.61542,2.54448,0.643058,0,0,2.52101,0.633263,1,1,1,1,0,1,m,m
53593,PT:,1,1,0.927231,0.920005,1.07637,0,0.692994,0.809311,0.791006,0.8913,1.48379,2.37856,0,0,0,1.90891,0,0,1,1,1,0,0,m,m
53594,PT:,1,1,0.875002,1.265,1.11096,0,0.898444,0.596563,1.03909,0.722755,1.14748,2.68676,0,0,0.51821,2.39669,0,0,1,0,1,0,0,m,m
53595,PT:,1,1,0.876307,1.13103,1.00122,0,0,0.593468,0.758164,0.705753,1.13838,2.78867,0,0,1.12436,2.67037,0,1,1,0,0,0,0,m,m
53597,PT:,1,1,0.90986,0.775982,0.741985,0,0,0.736102,0,0.959687,1.87388,2.82635,0,0,0.538977,3.00963,0.59365,1,1,1,0,0,0,m,m
53598,PT:,1,1,0.903972,0,0,0,0,0.681013,0,0.94615,1.75459,2.5723,0,0,0,2.35458,0.591608,1,1,0,0,0,1,m,m
53599,PT:,1,1,0.908107,0,0.564682,0,0,0.702138,0,1.02857,1.20226,2.26701,0.539512,0,0,2.09778,0,1,1,0,0,0,1,m,m
53600,PT:,1,1,0.910182,0,0.621217,0.515635,0,0.60258,0,1.05773,0.952472,2.19214,0.550639,0,0,1.84036,0,1,1,1,0,0,1,m,m
53601,PT:,1,1,0.925056,0,0.820973,0,0,0.637816,0,1.01078,0.964073,2.04406,0.746402,0,0,1.87697,0,1,1,1,0,0,1,m,m
53602,PT:,1,1,0.915905,0,0.811594,0,0.688493,0.640368,0,1.01854,0.909335,2.06003,0.705076,0,0,1.31088,0,1,1,1,0,0,1,m,m
53603,PT:,1,1,0.912902,0,0.738087,0,0.535109,0.683517,0,1.03384,1.13656,2.01904,0.674421,0,0,0.954173,0,1,1,0,0,0,1,m,m
53604,PT:,1,1,0.911507,0,0.535946,0,0.655316,0.641807,0,0.998798,1.1544,2.14083,0.612138,0,0,1.48589,0,1,1,0,0,0,1,m,m
53605,PT:,1,1,0.889754,0,0.667565,0,0,0.723358,0,0.913227,1.06532,1.93267,0,0,0,0.919966,0,1,1,1,0,0,1,m,m
53606,PT:,1,1,0.855601,0,0.886687,0,0,0.605192,0,0.655086,1.06981,1.77885,0,0,0,0.751044,0,1,1,1,0,0,1,m,m
53607,PT:,1,1,0.856561,0.519051,1.61398,0.524946,0,0.589832,0,0.543647,0.734177,1.68885,1.35538,0.681763,0,0,0,1,0,1,1,0,0,m,m
53608,PT:,1,1,0.938556,0.659469,0.922697,0,0,0.594621,0.884953,0.597867,1.09508,2.1083,0,0,0.790862,0,0,0,1,1,1,0,0,m,m
2174,PT:,1,1,0.976024,0.865945,0,1.11076,0,0,1.54224,0,0,0,1.12897,0,0.548345,1.40406,0,1,0,0,0,0,1,m,m
2175,PT:,1,1,0.975942,0.953583,0,1.06881,0,0,1.45328,0,0,0,1.33936,0,0.609759,1.20023,0,1,0,0,0,0,1,m,m
2176,PT:,1,1,0.980234,0.636213,0,0.946786,0,0,1.1967,0,0,0,1.45022,0,0,1.20766,0,0,0,0,0,0,1,m,m
2177,PT:,1,1,0.9832,0.502163,0,0.659419,0,0,1.4409,0,0,0,1.41011,0,0.679715,1.20535,0,1,0,0,0,0,1,m,m
2178,PT:,1,1,0.98491,0,0,0.654903,0,0,1.31306,0,0,0,1.51028,0,0,1.19203,0,1,0,0,0,0,1,m,m
2179,PT:,1,1,0.982996,0.538858,0,0.615264,0,0,1.21802,0,0,0,1.65304,0,0,1.50541,0,1,0,0,0,0,1,m,m
2180,PT:,1,1,0.982221,0.64835,0,0.74447,0,0,1.06713,0,0,0,1.59866,0.548677,0.52293,1.46661,0,0,0,0,0,0,1,m,m
2181,PT:,1,1,0.983635,0.818422,0,0.776235,0,0,1.31453,0,0,0,1.45681,0.626143,0,1.43547,0,0,0,0,0,0,1,m,m
2182,PT:,1,1,0.982731,0.782286,0,0.902386,0,0,1.60391,0,0,0,1.51095,0,0.538384,1.46164,0,1,0,0,0,0,1,m,m
2183,PT:,1,1,0.980826,0.981081,0,0.778004,0,0,1.74148,0,0,0,1.42041,0.51869,0,1.04182,0,0,0,0,0,0,1,m,m
2184,PT:,1,1,0.983168,1.02313,0,0.879457,0,0,1.81896,0,0,0,1.36649,0,0,0.843448,0,1,0,0,0,0,1,m,m
2185,PT:,1,1,0.983448,0.91717,0,0.783615,0,0,1.70159,0,0,0,1.28966,0,0,1.14887,0,0,0,0,0,0,1,m,m
2186,PT:,1,1,0.98374,0.971768,0,1.08527,0,0,1.57149,0,0,0,1.37161,0,0,1.08342,0,1,0,0,0,0,1,m,m
2187,PT:,1,1,0.984204,0.928377,0,1.04042,0,0,1.51259,0,0,0,1.28821,0,0,1.07296,0,1,0,0,0,0,1,m,m
2188,PT:,1,1,0.985644,0.817486,0,1.04244,0,0,1.51702,0,0,0,1.47756,0,0.513668,0.801585,0,0,0,0,0,0,1,m,m
2189,PT:,1,1,0.986579,0.711586,0,0.9318,0,0,1.5064,0,0,0,1.44953,0,0.601134,1.02934,0,0,0,0,0,0,1,m,m
2190,PT:,1,1,0.986778,0.794323,0,0.994086,0,0,1.56135,0,0,0,1.37784,0,0.725214,0.977721,0,0,0,0,0,0,1,m,m
2191,PT:,1,1,0.987185,1.05325,0,0.765054,0,0,1.52462,0,0,0,1.53028,0,0,1.02267,0,0,0,0,0,0,1,m,m
2192,PT:,1,1,0.989015,0.896739,0,0.573579,0,0,1.45828,0,0,0,1.49681,0,0.660677,1.14037,0,0,0,0,0,0,1,m,m
2193,PT:,1,1,0.989452,1.0473,0,0.533975,0,0,1.41432,0,0,0,1.53903,0,0.545243,1.26513,0,0,0,0,0,0,1,m,m
2194,PT:,1,1,0.988979,0.898853,0,0,0,0,1.24661,0,0,0,1.92736,0,0.557454,1.43501,0,0,0,0,0,0,1,m,m
2195,PT:,1,1,0.988287,0.940518,0,0,0,0,1.13174,0,0,0,1.84598,0,0,1.74957,0,0,0,0,0,0,0,m,m
2196,PT:,1,1,0.984211,1.04466,0,0,0,0,1.03217,0,0,0,1.80842,0,0,2.02482,0,0,0,0,0,0,1,m,m
2197,PT:,1,1,0.980361,1.03496,0,0,0,0,0.769021,0,0,0,1.75086,0,0,1.95871,0,0,0,0,0,0,1,m,m
2198,PT:,1,1,0.970104,1.23289,0,0,0,0,0.750558,0,0,0,1.84426,0,0.69134,1.68135,0,0,0,1,0,0,1,m,m
2199,PT:,1,1,0.96646,1.0644,0,0,0,0,0,0,0,0,1.72129,0,0,1.41719,0,0,0,0,0,0,1,m,m
2200,PT:,1,1,0.95289,0.978748,0,0,0,0,0,0,0,0,1.71235,0,0,1.44029,0,0,0,0,0,0,1,m,m
2201,PT:,1,1,0.936785,0.609604,0,0,0,0,0,0,0,0,1.39766,0,0.616973,0.889072,0,0,0,0,0,0,1,m,m
2202,PT:,1,1,0.926194,0.532744,0.555518,0,0,0,0,0,0,0,1.30507,0,0.762143,0.645074,0,0,0,1,0,0,1,m,m
2203,PT:,1,1,0.918564,0,0.542399,0,0,0,0,0,0,0,1.16376,0,0.665632,0.681253,0,0,0,1,0,0,1,m,m
2204,PT:,1,1,0.898436,0.593661,0.573327,0,0,0,0,0,0,0,0.981106,0,0,0.507684,0,0,0,0,0,0,0,m,m
2205,PT:,1,1,0.981497,1.21659,0.795918,0,0,0,0.532285,0,0,0,1.27851,0,0,0,0,0,0,1,0,0,1,m,m
2206,PT:,1,1,0.975263,1.45115,0.778561,0.61843,0,0,0.833839,0,0,0,1.34601,0,0,0.536474,0,0,0,1,0,0,0,m,m
2207,PT:,1,1,0.972374,1.97116,0.720918,0,0,0,0.657681,0,0,0,1.18587,0,0,0,0,0,0,1,0,0,0,m,m
2208,PT:,1,1,0.929605,1.69561,1.63547,0,0,0,0.734076,0,0,0,0.812787,0,0,0,0,0,0,0,0,0,0,m,m
2209,PT:,1,1,0.961302,1.70662,1.26658,0,0,0,0,0,0,0,0.524004,0.910497,1.1057,0.578039,0,0,0,0,0,0,0,m,m
2608,PT:,1,1,0.985337,1.24565,0,0.957712,0,0,1.178,0,0,0.748882,1.06624,0,0.600789,0.700746,0,0,0,0,0,0,0,m,m
2609,PT:,1,1,0.985075,1.20332,0,0.911047,0,0,1.09323,0,0,0.637031,1.16061,0,0.508336,0.539504,0,0,0,0,0,0,0,m,m
2610,PT:,1,1,0.984752,1.20704,0,0.93322,0,0,1.10916,0,0,0.660277,1.15006,0,0.54243,0.611093,0,0,0,0,0,0,0,m,m
2611,PT:,1,1,0.984151,1.18779,0.565844,0.893864,0,0,1.16583,0,0,0.638873,1.20445,0,0,0.559363,0,0,0,0,0,0,0,m,m
2612,PT:,1,1,0.985095,1.19431,0,0.781278,0,0,1.0934,0,0,0.66132,1.25982,0,0,0,0,0,0,0,0,0,0,m,m
2613,PT:,1,1,0.985154,1.29872,0,0.774276,0,0,1.17308,0,0,0.626999,1.1641,0,0,0,0,0,0,0,0,0,0,m,m
2614,PT:,1,1,0.986174,1.22437,0,0.704917,0,0,1.18072,0,0,0.702168,1.17187,0,0,0,0,0,0,0,0,0,0,m,m
2615,PT:,1,1,0.985965,1.24544,0.516528,0.635139,0,0,1.15168,0,0,0.763511,1.16498,0,0,0,0,0,0,0,0,0,0,m,m
2616,PT:,1,1,0.986025,1.17893,0.527833,0.578501,0,0,1.18471,0,0,0.599324,1.0593,0,0.51637,0,0,0,0,0,0,0,0,m,m
2617,PT:,1,1,0.985827,1.18929,0.584819,0.588075,0,0,1.087,0,0,0.593969,0.990937,0,0,0,0,0,0,0,0,0,0,m,m
2618,PT:,1,1,0.986429,1.33703,0.56684,0.604217,0,0,1.13564,0,0,0.637018,1.10112,0,0,0,0,0,0,0,0,0,0,m,m
2619,PT:,1,1,0.986411,1.27561,0.654529,0.58463,0,0,1.14568,0,0,0.567155,0.996343,0,0.506095,0,0,0,0,0,0,0,0,m,m
2620,PT:,1,1,0.986837,1.24693,0,0.588758,0,0,1.08315,0,0,0.524624,1.01325,0,0.548601,0,0,0,0,0,0,0,0,m,m
2621,PT:,1,1,0.986698,1.21281,0,0.629337,0,0,0.996833,0,0,0.617124,1.16482,0,0.603571,0,0,0,0,0,0,0,0,m,m
2622,PT:,1,1,0.986368,1.20926,0.53203,0.574787,0,0,0.920839,0,0,0.633761,1.01154,0,0.547077,0,0,0,0,0,0,0,0,m,m
2623,PT:,1,1,0.985894,1.13445,0.510199,0.520228,0,0,0.776392,0,0,0.627729,1.12068,0,0.565123,0,0,0,0,0,0,0,0,m,m
2624,PT:,1,1,0.986066,1.22194,0,0.618675,0,0,0.826719,0,0,0.710012,1.14198,0,0.57277,0,0,0,0,0,0,0,0,m,m
2625,PT:,1,1,0.984847,1.44508,0.527754,0.775236,0,0,0.74629,0,0,0.72325,1.07222,0,0.562934,0,0,0,0,0,0,0,0,m,m
2626,PT:,1,1,0.984657,1.42643,0,0.764818,0,0,0.654961,0,0,0.668371,1.13482,0,0.662962,0,0,0,0,0,0,0,0,m,m
2627,PT:,1,1,0.984921,1.42697,0.522191,0.743655,0,0,0.835782,0,0,0.692661,1.10672,0,0.571583,0,0,0,0,0,0,0,0,m,m
2628,PT:,1,1,0.985843,1.43611,0.556163,0.775881,0,0,0.846607,0,0,0.709107,1.15397,0,0.581402,0,0,0,0,0,0,0,0,m,m
2629,PT:,1,1,0.985876,1.38146,0.576301,0.631062,0,0,0.897566,0,0,0.639354,1.11364,0,0.548764,0,0,0,0,0,0,0,0,m,m
2630,PT:,1,1,0.986575,1.29287,0.563483,0.752637,0,0,0.884222,0,0,0.643665,1.19214,0,0.621717,0,0,0,0,0,0,0,0,m,m
2631,PT:,1,1,0.986904,1.37833,0.662763,0.856171,0,0,0.918401,0,0,0.697555,1.14888,0,0.544039,0,0,0,0,0,0,0,0,m,m
2632,PT:,1,1,0.986848,1.48948,0.644505,0.968207,0,0,0.924068,0,0,0.772207,1.28292,0,0,0,0,0,0,0,0,0,0,m,m
2633,PT:,1,1,0.985956,1.51942,0.715837,0.984422,0,0,1.12827,0,0,0.792508,1.25426,0,0,0,0,0,0,0,0,0,0,m,m
2634,PT:,1,1,0.986203,1.40818,0.705683,0.918326,0,0,1.18049,0,0,0.578815,1.09867,0,0,0,0,0,0,0,0,0,0,m,m
2635,PT:,1,1,0.985068,1.35513,0.700434,0.967112,0,0,1.11482,0,0,0.542456,1.04479,0,0,0,0,0,0,0,0,0,0,m,m
2636,PT:,1,1,0.967509,1.37545,0,0.902436,0,0,0.699463,0,0,0,0.794404,0,0,0.69238,0,0,0,0,0,0,1,m,m
2637,PT:,1,1,0.96837,1.11241,0,0.954793,0,0,0.504326,0,0,0,0,0,0.571101,0.617091,0,0,0,0,0,0,1,m,m
2638,PT:,1,1,0.969781,0.587805,0,0.594878,0,0,0.76857,0,0,0,0,0,0.539368,0.675198,0,0,0,0,0,0,1,m,m
2639,PT:,1,1,0.969761,0.682961,0,0.628666,0,0,0,0,0,0,0,0,0.504991,0.607447,0,0,0,0,0,0,1,m,m
2640,PT:,1,1,0.967368,0.610667,0,0.61191,0,0,0,0,0,0,0,0,0.726038,0,0,0,0,0,0,0,1,m,m
2641,PT:,1,1,0.976949,0,0,0.695223,0,0,0.652104,0,0,0,0,0,0.829423,0,0,0,0,0,0,0,0,m,m
2642,PT:,1,1,0.977296,0,0,0.733473,0,0,0.660522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
2643,PT:,1,1,0.975731,0,0,0.783003,0,0,0.553932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
2644,PT:,1,1,0.968873,0,0,0.798675,0,0,0,0,0,0,0,0,0.551588,0,0,0,0,0,0,0,1,m,m
