time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9392,PT:PRO1SG,1,1,0.912869,0,0.968607,0,0,0.5476,0.53212,0.658066,1.25059,0.643534,0.904979,0.816055,0,3.91214,0,0,1,0,0,0,0,m,w
9393,PT:PRO1SG,1,1,0.886057,0,1.07646,0,0.552554,0.660197,0,0.854109,1.47244,0.857643,0.913003,0.763299,0,3.549,0,0,1,0,0,0,0,m,w
9394,PT:PRO1SG,1,1,0.888611,0,0.915213,0.771542,0,0.61973,0.503663,0.735891,1.12532,0.969848,1.06407,0.608223,0,3.60938,0,0,1,0,0,0,0,m,w
9395,PT:PRO1SG,1,1,0.918998,0,0.584526,0.789443,0.597741,0.669554,0.501024,0.905386,1.04708,1.03491,0.856689,0.579452,0,2.90785,0,1,1,0,0,0,0,m,w
9396,PT:PRO1SG,1,1,0.920602,0,0,0.867416,0,0.515573,1.40281,0.777771,0.821455,0.635065,0.640974,0,0,2.96268,0,1,1,0,0,0,0,m,w
9397,PT:PRO1SG,1,1,0.941679,0,0,1.07578,0,0.579054,1.97896,0.898814,0.797823,0.77448,0.846276,0,0,3.486,0,1,1,0,1,0,0,m,w
9398,PT:PRO1SG,1,1,0.975107,0,0,1.02568,0,0.770213,1.75631,0.833165,1.15654,0.704549,0.573504,0.536802,0,4.79384,0,1,1,0,1,0,0,m,w
9399,PT:PRO1SG,1,1,0.982979,0.628042,0.666113,0,0,1.06199,1.73446,1.08392,1.41594,1.26818,0,1.21422,0,2.7972,0,0,1,1,1,0,0,m,w
9400,PT:PRO1SG,1,1,0.982266,0.881137,0.644546,0.585802,0,0.853965,2.09324,0.835742,1.32747,0.835289,0,0.784487,0,3.4355,0,0,1,1,1,0,0,m,w
9401,PT:PRO1SG,1,1,0.983371,1.04075,0.899504,0,0,0.760334,2.00298,0.791174,1.09992,0,0.638801,0.693804,0,3.69611,0,0,1,1,1,0,0,m,w
9402,PT:PRO1SG,1,1,0.98901,1.08281,0.943683,1.22514,0,0,1.8877,0,0.834749,0.562967,0.838085,0.586019,0,4.03573,0,0,1,1,1,0,0,m,w
9403,PT:PRO1SG,1,1,0.972092,1.13122,0.869115,0.794828,0,0,1.48684,0,0,0,0.912796,0.720571,0,2.87788,0,1,0,0,1,0,0,m,w
9404,PT:PRO1SG,1,1,0.962582,1.3943,1.08636,0.687558,0,0,1.54897,0,0.75374,0.940187,0.694972,0.815957,0,3.09927,0,1,0,0,1,0,0,m,w
9405,PT:PRO1SG,1,1,0.977994,1.447,1.45974,0.716082,0,0.578349,1.28521,0.519919,1.01196,1.07689,0.635532,0.836611,0,2.91836,0,1,0,0,0,0,0,m,w
9406,PT:PRO1SG,1,1,0.984803,0.999365,1.66386,0.995348,0,0.620179,1.09695,0.714919,1.00376,0.996343,0.609114,0.802516,0,3.70066,0,1,0,0,0,0,0,m,w
9407,PT:PRO1SG,1,1,0.987064,0.700259,1.60563,1.11505,0,0.765307,1.61674,0.966677,0.962034,0.977165,0.741616,0.705485,0,4.38259,0,1,1,0,1,0,0,m,w
9408,PT:PRO1SG,1,1,0.990223,0.525933,0.87457,1.81295,0.568962,0,1.73769,0.544005,0,0.882222,0.72116,0,0,4.95317,0,1,1,1,1,0,1,m,w
9409,PT:PRO1SG,1,1,0.985123,0.758741,0.740211,1.80935,0,0.534381,1.76797,0.592121,0,0.523817,0.627115,0,0,5,0,1,1,1,1,0,1,m,w
9410,PT:PRO1SG,1,1,0.988537,0.580236,0.757019,1.56614,0,0.55178,2.22089,0.507783,0.617433,0,0,0,0,4.72175,0,0,1,0,1,0,1,m,w
9411,PT:PRO1SG,1,1,0.989816,0,0.686357,1.02607,0,0.549294,2.15753,0.62639,0.724615,0.646783,0,0,0,3.93677,0,0,1,0,1,0,0,m,w
9412,PT:PRO1SG,1,1,0.987292,0,0,1.44034,0,0.53569,1.85345,0.540614,1.01323,0.936201,0,0,0,4.08122,0,0,1,0,0,0,0,m,w
9413,PT:PRO1SG,1,1,0.969071,0,0,1.24348,0,0.656869,1.80181,0.814745,0.953337,1.43433,0,0.541812,0,5,0,0,1,0,0,0,0,m,w
9414,PT:PRO1SG,1,1,0.852225,0,1.6023,1.31495,0,0.878644,0,0.864773,1.46733,0,0,0,0,4.02899,0,0,1,0,0,0,0,m,w
9415,PT:PRO1SG,1,1,0.818638,0,2.22962,0.640648,0,0.915697,0.83998,0.789419,1.42453,1.41621,0,0.728368,0,4.22064,0,0,1,0,0,0,0,m,w
9416,PT:PRO1SG,1,1,0.807735,0,2.62262,0,1.0182,1.14725,0,0.906879,1.53112,1.67955,0,0.571548,1.27581,1.47113,0,0,1,0,0,0,0,m,w
9417,PT:PRO1SG,1,1,0.774295,0,3.47548,0,1.0137,1.2957,0,1.14488,1.70127,1.6827,0,0.548602,0.910412,0,0,0,1,0,0,0,0,m,w
9418,PT:PRO1SG,1,1,0.769326,0,2.73583,0,0.699584,1.13385,0,0.885572,1.76883,1.55003,0,0.552204,1.22838,0.773592,0,0,1,0,0,0,0,m,w
10976,PT:PRO1SG,1,1,0.974756,0,0.559101,0,0.805621,0.967379,0,1.21369,1.54868,1.68902,0,0,0.816096,0,0,0,1,0,0,0,0,m,w
10977,PT:PRO1SG,1,1,0.97472,0,0.534822,0,0.794531,1.024,0,1.31764,1.69034,1.6026,0,0,0.612119,0,0,0,1,0,0,0,0,m,w
10978,PT:PRO1SG,1,1,0.975546,0,0,0,0.869535,1.02212,0,1.30189,1.65734,1.55835,0,0,0.627664,0,0,0,1,0,0,0,0,m,w
10979,PT:PRO1SG,1,1,0.97612,0,0,0,0.862323,1.05726,0,1.31589,1.7615,1.59758,0,0,0.528893,0,0,0,1,0,0,0,0,m,w
10980,PT:PRO1SG,1,1,0.976582,0,0,0,0.921788,1.0181,0,1.25511,1.78487,1.54708,0,0,0.576489,0,0,0,1,0,0,0,0,m,w
10981,PT:PRO1SG,1,1,0.976446,0,0,0,0.785057,0.984692,0,1.23362,1.73915,1.47571,0,0,0,0,0,0,1,0,0,0,0,m,w
10982,PT:PRO1SG,1,1,0.976136,0,0,0,0.773807,0.973787,0,1.22004,1.7863,1.50026,0,0,0.641268,0,0,0,1,0,0,0,0,m,w
10983,PT:PRO1SG,1,1,0.975841,0,0,0,0.861172,0.97275,0,1.2237,1.69629,1.59855,0,0,0.854256,0,0,0,1,0,0,0,0,m,w
10984,PT:PRO1SG,1,1,0.975455,0,0,0,0.946274,0.979078,0,1.22436,1.66985,1.5902,0,0,0.965519,0,0,0,1,0,0,0,0,m,w
10985,PT:PRO1SG,1,1,0.974928,0,0,0,0.783191,0.972953,0,1.21829,1.71402,1.62929,0,0,0.906115,0,0,0,1,0,0,0,0,m,w
10986,PT:PRO1SG,1,1,0.975472,0,0,0,0.963642,0.980837,0,1.26279,1.79086,1.64514,0,0,1.13161,0,0,0,1,0,0,0,0,m,w
10987,PT:PRO1SG,1,1,0.975603,0,0,0,0.865934,1.01707,0,1.326,1.8573,1.64947,0,0,1.15577,0,0,0,1,0,0,0,0,m,w
10988,PT:PRO1SG,1,1,0.975853,0,0,0,0.818539,1.00071,0,1.29337,1.81133,1.63709,0,0,1.03357,0,0,0,1,0,0,0,0,m,w
10989,PT:PRO1SG,1,1,0.975619,0,0,0,0.675778,1.00645,0,1.32344,1.84914,1.61527,0,0,1.08027,0,0,0,1,0,0,0,0,m,w
10990,PT:PRO1SG,1,1,0.976492,0,0,0,0.683491,0.967317,0,1.2891,1.80886,1.64631,0,0,1.05797,0,0,0,1,0,0,0,0,m,w
10991,PT:PRO1SG,1,1,0.975924,0,0,0,0.693746,0.964823,0,1.26717,1.79457,1.65054,0,0,1.20631,0,0,0,1,0,0,0,0,m,w
13201,PT:PRO1SG,1,1,0.974094,0,0,1.10452,0,0,0.99595,0.523399,0,0.844251,0,0,0,0,0,1,0,0,0,0,1,m,w
13202,PT:PRO1SG,1,1,0.973658,0,0,1.12269,0,0,0.968253,0.531898,0,0.91812,0,0,0,0,0,1,0,0,0,0,1,m,w
13203,PT:PRO1SG,1,1,0.972994,0,0,1.14576,0,0,0.938368,0.522489,0,0.954485,0,0,0,0,0,1,0,0,0,0,1,m,w
13204,PT:PRO1SG,1,1,0.97595,0,0,1.01501,0,0,0.958761,0.504363,0,0.825215,0,0,0,0,0,1,0,0,0,0,1,m,w
13205,PT:PRO1SG,1,1,0.97645,0.501291,0,1.13226,0,0,1.13578,0.53619,0,0.986051,0,0,0,0,0,1,0,0,0,0,1,m,w
13206,PT:PRO1SG,1,1,0.976722,0,0,1.13712,0,0,0.954034,0.516463,0,0.870368,0,0,0,0,0,1,0,0,0,0,1,m,w
13207,PT:PRO1SG,1,1,0.977094,0,0,1.22162,0,0,0.893332,0.55549,0,0.858512,0,0,0,0,0,1,0,0,0,0,1,m,w
13208,PT:PRO1SG,1,1,0.976273,0,0,1.19773,0,0,0.893331,0.522016,0,0.900453,0,0,0,0,0,1,0,0,0,0,1,m,w
17828,PT:PRO1SG,1,1,0.977229,0,0,0,0,0.848888,0,1.16726,1.2361,1.40987,0,0,1.25265,1.10336,0,0,1,0,0,0,0,m,w
17829,PT:PRO1SG,1,1,0.977554,0,0,0,0,0.844041,0,1.15033,1.26559,1.41656,0,0,1.21766,1.31557,0,0,1,0,0,0,0,m,w
17830,PT:PRO1SG,1,1,0.977779,0,0,0,0,0.834915,0,1.13672,1.19632,1.46322,0,0,1.15771,1.20834,0,0,1,0,0,0,0,m,w
17831,PT:PRO1SG,1,1,0.977819,0,0,0,0,0.834005,0,1.12251,1.2224,1.4729,0,0,1.11761,0.932097,0,0,1,0,0,0,0,m,w
17832,PT:PRO1SG,1,1,0.978314,0,0,0,0,0.836031,0,1.11882,1.25708,1.42285,0,0,1.04265,0.993989,0,0,1,0,0,0,0,m,w
17833,PT:PRO1SG,1,1,0.978487,0,0,0,0,0.847336,0,1.12608,1.27403,1.4858,0,0,1.20567,1.01552,0,0,1,0,0,0,0,m,w
17834,PT:PRO1SG,1,1,0.97865,0,0,0,0,0.841705,0,1.14466,1.3319,1.62488,0,0,1.22362,1.25427,0,0,1,0,0,0,0,m,w
17835,PT:PRO1SG,1,1,0.978441,0,0,0,0,0.847464,0,1.15723,1.34897,1.57938,0,0,1.23759,1.19905,0,0,1,0,0,0,0,m,w
17836,PT:PRO1SG,1,1,0.978125,0,0,0,0,0.837833,0,1.14395,1.29808,1.62187,0,0,1.28372,0.886311,0,0,1,0,0,0,0,m,w
17837,PT:PRO1SG,1,1,0.978676,0,0,0,0,0.843532,0,1.14596,1.31224,1.5856,0,0,1.24593,1.02777,0,0,1,0,0,0,0,m,w
17838,PT:PRO1SG,1,1,0.978305,0,0,0,0,0.836115,0,1.13627,1.32208,1.6137,0,0,1.25984,1.15041,0,0,1,0,0,0,0,m,w
17839,PT:PRO1SG,1,1,0.978028,0,0,0,0,0.850555,0,1.15004,1.32152,1.62093,0,0,1.16777,0.999452,0,0,1,0,0,0,0,m,w
17840,PT:PRO1SG,1,1,0.976837,0,0,0,0,0.840295,0,1.1279,1.29493,1.63145,0,0,1.16958,0.959705,0,0,1,0,0,0,0,m,w
17841,PT:PRO1SG,1,1,0.975763,0,0,0,0,0.821616,0,1.11134,1.30011,1.53349,0,0,1.12785,0.806327,0,0,1,0,0,0,0,m,w
17850,PT:PRO1SG,1,1,0.976481,0,0,0,0,0.764993,0,1.02535,1.18599,1.62408,0,0,1.27259,1.09661,0,0,1,0,0,0,0,m,w
17851,PT:PRO1SG,1,1,0.97701,0,0,0,0,0.787441,0,1.04822,1.16475,1.6515,0,0,1.16015,1.21812,0,0,1,0,0,0,0,m,w
17852,PT:PRO1SG,1,1,0.975489,0,0,0,0,0.785312,0,1.0334,1.15928,1.73248,0,0,1.10351,1.07104,0,0,1,0,0,0,0,m,w
17853,PT:PRO1SG,1,1,0.976209,0,0,0,0,0.787196,0,1.02826,1.15737,1.6669,0,0,1.12127,1.13719,0,0,1,0,0,0,0,m,w
17854,PT:PRO1SG,1,1,0.976156,0,0,0,0,0.783844,0,1.01547,1.18955,1.73733,0,0,1.13928,1.20329,0,0,1,0,0,0,0,m,w
17855,PT:PRO1SG,1,1,0.976418,0,0,0,0,0.779809,0,1.01838,1.18604,1.72132,0,0,1.11889,1.29594,0,0,1,0,0,0,0,m,w
17856,PT:PRO1SG,1,1,0.979324,0,0,0,0,0.767321,0,1.01114,1.14981,1.60984,0,0,1.08422,1.13136,0,0,1,0,0,0,0,m,w
17857,PT:PRO1SG,1,1,0.980598,0,0,0,0,0.777642,0,1.00974,1.11808,1.66597,0,0,1.00666,1.00476,0,0,1,0,0,0,0,m,w
17858,PT:PRO1SG,1,1,0.979515,0,0,0,0,0.799032,0,1.03013,1.18362,1.60195,0,0,1.02993,1.20649,0,0,1,0,0,0,0,m,w
17859,PT:PRO1SG,1,1,0.978887,0,0,0,0,0.820952,0,1.06094,1.19305,1.65171,0,0,1.03779,1.14914,0,0,1,0,0,0,0,m,w
17860,PT:PRO1SG,1,1,0.978301,0,0,0,0,0.806756,0,1.03689,1.21981,1.55824,0,0,1.03758,1.18054,0,0,1,0,0,0,0,m,w
17861,PT:PRO1SG,1,1,0.978126,0,0,0,0,0.810469,0,1.03619,1.2264,1.59229,0,0,1.05701,1.11695,0,0,1,0,0,0,0,m,w
17862,PT:PRO1SG,1,1,0.978484,0,0,0,0,0.792099,0,1.00191,1.22228,1.62218,0,0,1.04155,1.14199,0,0,1,0,0,0,0,m,w
17863,PT:PRO1SG,1,1,0.978311,0,0,0,0,0.816322,0,1.02368,1.25049,1.60156,0,0,1.04297,1.08809,0,0,1,0,0,0,0,m,w
17864,PT:PRO1SG,1,1,0.979339,0,0,0,0,0.793561,0,1.0022,1.06259,1.58419,0,0,1.09462,0.953469,0,0,1,0,0,0,0,m,w
17865,PT:PRO1SG,1,1,0.979256,0,0,0,0,0.779518,0,1.01349,1.09078,1.58924,0,0,1.30638,0.941198,0,0,1,0,0,0,0,m,w
17866,PT:PRO1SG,1,1,0.978903,0,0,0,0,0.765664,0,0.951178,1.11413,1.65176,0,0,1.16951,0.854875,0,0,1,0,0,0,0,m,w
17867,PT:PRO1SG,1,1,0.978307,0,0,0,0,0.77389,0,0.958191,1.12022,1.64508,0,0,1.2052,0.925449,0,0,1,0,0,0,0,m,w
17868,PT:PRO1SG,1,1,0.977898,0,0,0,0,0.753094,0,0.937498,1.12353,1.66436,0,0,1.16368,0.822959,0,0,1,0,0,0,0,m,w
17869,PT:PRO1SG,1,1,0.977329,0,0,0,0,0.778062,0,0.971849,1.1821,1.65131,0,0,1.10663,0.778511,0,0,1,0,0,0,0,m,w
17870,PT:PRO1SG,1,1,0.976999,0,0,0,0,0.761131,0,0.953192,1.08439,1.74594,0,0,1.08907,0.645998,0,0,1,0,0,0,0,m,w
17871,PT:PRO1SG,1,1,0.975153,0,0,0,0,0.750073,0,0.94131,0.98336,1.74752,0,0,0.917016,0,0,0,1,0,0,0,0,m,w
17872,PT:PRO1SG,1,1,0.9766,0,0,0,0,0.734927,0,0.921046,1.00111,1.67143,0,0,0.759834,0,0,0,1,0,0,0,0,m,w
18837,PT:PRO1SG,1,1,0.97477,0,0,0,0,1.49268,0,1.55759,1.82601,3.11608,0.882292,1.31588,0.8765,3.35269,0,0,1,0,0,0,0,m,w
18838,PT:PRO1SG,1,1,0.969778,0,0.519542,0.561724,0,1.36272,0,1.35408,1.55959,2.7305,0.505187,1.1778,0.751693,3.00837,0,1,1,0,0,0,0,m,w
18839,PT:PRO1SG,1,1,0.971436,0,0.821663,0,0,1.40072,0,1.47679,1.45322,2.77493,0.691479,1.30023,1.15104,2.54736,0,1,1,0,0,0,0,m,w
18840,PT:PRO1SG,1,1,0.968185,0,0.906573,0.788381,0,1.30665,0,1.31336,1.34754,2.77578,0.794771,1.24523,0.873733,2.89442,0,1,1,0,0,0,0,m,w
18841,PT:PRO1SG,1,1,0.977823,0,0.716081,0.579813,0,1.12357,0,1.10264,1.32111,2.05542,0,0.835245,1.25991,2.97012,0,0,1,0,0,0,0,m,w
18842,PT:PRO1SG,1,1,0.971437,0,0.644772,0.663611,0.532069,1.04167,0,0.988408,1.34145,2.32919,0,0.899403,1.22651,2.12176,0,0,1,0,0,0,0,m,w
18843,PT:PRO1SG,1,1,0.967847,0,0.742184,0.767603,0.515359,1.07605,0,1.00941,1.40056,2.26598,0,1.06386,1.26513,2.49128,0,1,1,0,0,0,0,m,w
18844,PT:PRO1SG,1,1,0.966854,0,0,1.19365,0.511219,0.998697,0,0.99282,1.42189,2.38761,0,1.10551,1.18715,3.13314,0,1,1,0,0,0,0,m,w
18845,PT:PRO1SG,1,1,0.971012,0,0.662159,1.12306,0,0.957104,0,0.993527,1.13851,2.29892,0.915582,1.16018,0.990459,2.81429,0,1,1,0,0,0,0,m,w
18846,PT:PRO1SG,1,1,0.979824,0,0,1.40853,0,0.614819,0,0.754902,0.819583,1.81771,1.6125,1.10183,0.689888,2.81091,0,1,0,1,0,0,0,m,w
18847,PT:PRO1SG,1,1,0.976017,0,0,1.12636,0,0,0,0.581928,0,1.24519,2.06362,1.19147,0.959314,2.74207,0,1,0,1,0,0,0,m,w
18848,PT:PRO1SG,1,1,0.972455,0,0,1.30241,0,0,0,0,0,0.902049,2.31208,1.12451,0.709524,2.13108,0,1,0,1,0,0,0,m,w
18849,PT:PRO1SG,1,1,0.969049,0,0,1.60243,0,0,0,0,0,0.780545,2.44033,1.06357,0.584567,2.66144,0,1,0,1,0,0,0,m,w
18850,PT:PRO1SG,1,1,0.969925,0,0,1.80711,0,0,0,0,0,0.805804,2.42831,1.10294,0.578094,3.27982,0,1,0,1,0,0,0,m,w
18851,PT:PRO1SG,1,1,0.975216,0,0,1.54769,0,0,0,0,0,1.01938,2.25289,1.16636,0.743613,2.75005,0,1,0,1,0,0,0,m,w
18852,PT:PRO1SG,1,1,0.972126,0,0,1.30143,0,0,0,0,0,0.896635,1.86622,1.05781,0.608518,3.45352,0,1,0,1,0,0,0,m,w
18853,PT:PRO1SG,1,1,0.963439,0,0,1.04717,0,0,0,0.580135,0.78004,1.1802,1.60738,1.21787,0.527522,3.46155,0,1,0,1,0,0,0,m,w
18854,PT:PRO1SG,1,1,0.968504,0,0,1.38646,0,0,0,0.51962,0.568899,1.10816,1.71497,1.15635,0.62029,2.97573,0,1,0,1,0,0,0,m,w
18855,PT:PRO1SG,1,1,0.97029,0,0,1.3459,0,0,0,0.504664,0.57869,1.22147,1.73678,1.11846,0.520603,2.949,0,1,0,1,0,0,0,m,w
18856,PT:PRO1SG,1,1,0.976118,0,0,1.36067,0,0,0,0,0,1.00914,1.97363,1.0766,0.642121,3.33107,0,1,0,1,0,0,0,m,w
18857,PT:PRO1SG,1,1,0.977423,0,0,1.14454,0,0,0,0,0,1.04919,1.96667,1.03417,0.62072,3.06098,0,1,0,1,0,0,0,m,w
18858,PT:PRO1SG,1,1,0.979186,0,0,1.28001,0,0,0,0,0,1.02698,1.77218,1.06274,0.84607,3.2089,0,1,0,1,0,0,0,m,w
18859,PT:PRO1SG,1,1,0.978498,0,0,1.32409,0,0,0,0,0,1.15015,1.78847,1.15231,0.86533,2.85007,0,1,0,1,0,0,0,m,w
18860,PT:PRO1SG,1,1,0.980199,0,0,1.18893,0,0,0,0,0,1.00869,1.51488,1.0515,1.04459,3.52894,0,1,0,1,0,0,0,m,w
18861,PT:PRO1SG,1,1,0.975625,0,0,1.24148,0,0,0.517264,0,0,1.23435,1.51807,1.06035,1.02648,3.36039,0,1,0,1,0,0,0,m,w
18862,PT:PRO1SG,1,1,0.976494,0,0,1.08142,0,0,0,0,0,1.06263,1.36678,1.0233,0.957096,2.66828,0,1,0,1,0,0,0,m,w
18863,PT:PRO1SG,1,1,0.974992,0,0,1.17472,0,0,0,0,0,0.911234,1.52557,1.0162,1.0571,3.18069,0,1,0,1,0,0,0,m,w
18864,PT:PRO1SG,1,1,0.977775,0,0,1.08182,0,0,0,0,0,0.992552,1.34806,0.966803,1.20337,3.33082,0,1,0,1,0,0,0,m,w
18865,PT:PRO1SG,1,1,0.977721,0,0,1.21711,0,0,0,0,0,1.05375,1.49698,1.03953,1.08683,3.08338,0,1,0,1,0,0,0,m,w
18866,PT:PRO1SG,1,1,0.979996,0,0,1.12205,0,0,0,0,0,0.875305,1.43168,1.00848,1.078,3.05395,0,1,0,1,0,0,0,m,w
18867,PT:PRO1SG,1,1,0.979866,0,0,1.15284,0,0,0,0,0,0.830416,1.4104,1.019,1.20856,2.73594,0,1,0,1,0,0,0,m,w
18868,PT:PRO1SG,1,1,0.980741,0,0,1.30086,0,0,0,0,0,0.534536,1.47969,0.995029,1.13163,3.0536,0,1,0,1,0,0,0,m,w
18869,PT:PRO1SG,1,1,0.980177,0,0,1.08237,0,0,0,0,0,0.791187,1.64756,0.963494,1.18031,3.18355,0,1,0,1,0,0,0,m,w
18870,PT:PRO1SG,1,1,0.981737,0,0,1.22929,0,0,0,0,0,0.649524,1.64219,1.03191,1.10056,3.02321,0,1,0,1,0,0,0,m,w
18871,PT:PRO1SG,1,1,0.980479,0,0,1.38231,0,0,0,0,0,0.543249,1.68234,1.021,1.03894,2.64219,0,1,0,1,0,0,0,m,w
18872,PT:PRO1SG,1,1,0.981802,0,0,1.4294,0,0,0,0,0,0.559253,1.93921,0.946006,0.789927,2.65027,0,1,0,1,0,0,0,m,w
18873,PT:PRO1SG,1,1,0.983657,0,0,1.26323,0,0,0,0,0,0.510648,1.94716,0.943859,0.91654,3.07853,0,1,0,1,0,0,0,m,w
18874,PT:PRO1SG,1,1,0.98273,0,0,1.34963,0,0,0,0,0,0.565713,1.98843,1.11819,0.944056,2.27898,0,1,0,1,0,0,0,m,w
18875,PT:PRO1SG,1,1,0.983743,0,0,1.28713,0,0,0,0,0,0,1.99972,1.06901,1.09274,2.51536,0,1,0,1,0,0,0,m,w
18876,PT:PRO1SG,1,1,0.982104,0,0,1.33531,0,0,0.576187,0,0,0.517059,1.94269,1.04977,1.01421,2.45667,0,1,0,1,0,0,0,m,w
18877,PT:PRO1SG,1,1,0.95906,0,0,1.40938,0,0,0,0,0,0.534576,1.70844,1.08411,1.00804,2.41884,0,1,0,1,0,0,0,m,w
18878,PT:PRO1SG,1,1,0.955198,0,0,1.28653,0,0,0,0,0,0.627591,1.84272,1.01165,0.884319,1.50394,0,1,0,1,0,0,0,m,w
18879,PT:PRO1SG,1,1,0.952092,0,0,1.08012,0,0,0,0,0,0.806617,1.4529,1.05953,1.03376,1.5778,0,1,0,1,0,0,1,m,w
18880,PT:PRO1SG,1,1,0.95775,0.539003,0.668078,1.27692,0,0,0,0,0,0.908657,1.29906,0.938183,0.529147,0.523104,0,1,0,1,0,0,1,m,w
18881,PT:PRO1SG,1,1,0.960116,0.809169,0.943749,1.10055,0,0,0,0,0,0.799785,0.878823,0.854378,0,0,0,1,0,1,0,0,1,m,w
18905,PT:PRO1SG,1,1,0.957458,0,0,0,0,0,0,0,0,0.565895,1.00743,0,0.958871,1.20635,0,0,0,0,0,0,1,m,w
18906,PT:PRO1SG,1,1,0.941849,0,0.640821,0,0,0,0,0,0,0,1.31247,0,1.08129,0,0,0,0,0,0,0,1,m,w
18907,PT:PRO1SG,1,1,0.731049,0.565208,0,0,1.13329,0,0,0,0,0,0.717485,0,1.27774,0.927027,0,0,0,0,0,0,0,m,w
18908,PT:PRO1SG,1,1,0.808879,1.64414,0.532206,0,1.0346,0.584571,0.569947,0.803526,0.989164,0,0,0,1.40498,3.32726,1.65096,1,0,0,1,0,1,m,w
18909,PT:PRO1SG,1,1,0.971857,0,0,0,0,0,0.633207,0,0,0,1.26788,0,0,3.33958,0,1,0,1,0,0,1,m,w
18910,PT:PRO1SG,1,1,0.969969,0,0,0.506583,0,0,0.691427,0,0,0,1.25941,0,0,3.29289,0,1,0,1,1,0,0,m,w
19282,PT:PRO1SG,1,1,0.972388,0,0,0,0.548667,0.826954,0,0.991077,1.17014,1.37783,0,0,0.871962,0.685977,0,0,1,0,0,0,0,m,w
19283,PT:PRO1SG,1,1,0.973217,0,0,0,0.530369,0.819255,0,1.01416,1.15728,1.43262,0,0,0.798316,0.703562,0,0,1,0,0,0,0,m,w
19284,PT:PRO1SG,1,1,0.972275,0,0.521565,0,0.566319,0.838252,0,0.98028,1.24374,1.5411,0,0,0.694479,0,0,0,1,0,0,0,0,m,w
19285,PT:PRO1SG,1,1,0.968902,0,0,0,0.717682,0.782883,0,0.878543,1.21005,1.31901,0,0,0.81807,0.690226,0,0,1,0,0,0,0,m,w
19286,PT:PRO1SG,1,1,0.967685,0,0,0,0.746246,0.762093,0,0.867773,1.18683,1.41393,0,0,0.773213,0,0,0,1,0,0,0,0,m,w
19287,PT:PRO1SG,1,1,0.974577,0,0,0,0.741874,0.794169,0,0.886926,1.19061,1.33509,0,0,0.837299,0,0,0,1,0,0,0,0,m,w
19288,PT:PRO1SG,1,1,0.969006,0,0.535951,0.597065,0.639585,0.786792,0,0.944422,1.22507,1.32584,0,0,0,1.08089,0,0,1,0,0,0,0,m,w
19289,PT:PRO1SG,1,1,0.971737,0,0,0,0.628026,0.767602,0,0.947305,1.0981,1.21683,0,0,0,0.805221,0,0,1,0,0,0,0,m,w
19290,PT:PRO1SG,1,1,0.975259,0,0,0,0.643544,0.774468,0,0.950456,0.934402,1.12399,0,0,0,0.636183,0,0,1,0,0,0,0,m,w
19291,PT:PRO1SG,1,1,0.973923,0,0,0,0.844859,0.802487,0,1.0026,1.05787,1.33387,0,0,0,0.596164,0,0,1,0,0,0,0,m,w
19292,PT:PRO1SG,1,1,0.971423,0,0,0,0.827595,0.781924,0,0.995125,1.05048,1.35086,0,0,0,0,0,0,1,0,0,0,0,m,w
19293,PT:PRO1SG,1,1,0.973181,0,0,0,0.737778,0.814704,0,0.999424,1.06959,1.36541,0,0,0,0,0,0,1,0,0,0,0,m,w
19294,PT:PRO1SG,1,1,0.97167,0,0,0,0.726755,0.793978,0,0.993484,1.11359,1.37112,0,0,0,0.675964,0,0,1,0,0,0,0,m,w
19295,PT:PRO1SG,1,1,0.971764,0,0,0,0.762559,0.78417,0,1.0067,1.19594,1.31633,0,0,0,0,0,0,1,0,0,0,0,m,w
19296,PT:PRO1SG,1,1,0.97107,0,0,0,0.51842,0.739894,0.500883,0.977343,1.06643,1.29503,0,0,0.563761,0,0,0,1,0,0,0,0,m,w
19297,PT:PRO1SG,1,1,0.96468,0,0,0,0.598509,0.727775,0.553894,0.9933,0.912672,1.17688,0,0,0.538623,0,0,0,1,0,0,0,0,m,w
19298,PT:PRO1SG,1,1,0.970926,0,0,0.599803,0,0.641345,0.681255,0.863608,0.837235,1.11359,0,0,0,0,0,0,1,0,0,0,0,m,w
19299,PT:PRO1SG,1,1,0.971655,0,0,0,0,0.627817,0.651834,0.85823,0.768595,1.03896,0,0,0,0,0,0,1,0,0,0,0,m,w
19300,PT:PRO1SG,1,1,0.972078,0,0,0,0,0.618266,0.860348,0.857817,0.841448,1.29053,0,0,0,0,0,0,1,0,0,0,0,m,w
19301,PT:PRO1SG,1,1,0.970221,0,0,0,0,0.555854,0.742668,0.799638,0.803067,1.20942,0,0,0,0,0,0,1,0,0,0,0,m,w
19302,PT:PRO1SG,1,1,0.971907,0,0,0,0,0.53592,0.749767,0.734922,0.731848,1.10515,0,0,0,0,0,0,1,0,0,0,0,m,w
19303,PT:PRO1SG,1,1,0.970233,0,0,0,0,0.55226,0.807935,0.797387,0.782354,1.01144,0,0,0,0,0,0,1,0,0,0,0,m,w
