time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5446,PT:LOC,1,1,0.974201,0,0,1.36331,0,0,1.56103,0,0,0,0,0,0.834542,5,0.710793,0,0,0,1,0,1,m,m
5447,PT:LOC,1,1,0.976419,0,0,1.48267,0,0,1.83212,0,0,0,0,0,0.623563,5,0.659145,0,0,0,1,0,1,m,m
5448,PT:LOC,1,1,0.975521,0,0,1.32424,0,0,1.76934,0,0,0,0,0,0.757454,5,0.666704,0,0,1,1,0,1,m,m
5449,PT:LOC,1,1,0.976709,0,0,0.97372,0,0,1.49647,0,0,0,0,0,0.656117,5,0.618406,0,0,1,1,0,1,m,m
5450,PT:LOC,1,1,0.978033,0,0,0.831135,0,0,1.35299,0,0,0,0,0,0.772135,5,0.555878,0,0,1,1,0,1,m,m
5451,PT:LOC,1,1,0.977311,0,0,0.773766,0,0,1.30407,0,0,0,0,0,0.969326,5,0.561062,0,0,1,1,0,1,m,m
5452,PT:LOC,1,1,0.975067,0,0,0.923923,0,0,1.1882,0,0,0,0,0,0.871696,5,0.504511,0,0,1,1,0,1,m,m
5453,PT:LOC,1,1,0.969889,0,0,0.785022,0,0,1.08812,0,0,0,0,0,0.608895,4.79481,0,0,0,1,1,0,1,m,m
5454,PT:LOC,1,1,0.966287,0,0,0.717918,0,0,0.932361,0,0,0,0,0,1.09124,4.5063,0,0,0,1,1,0,1,m,m
5455,PT:LOC,1,1,0.963039,0,0,0.686097,0,0,1.12496,0,0,0,0,0,1.01238,4.03023,0,0,0,1,1,0,1,m,m
5456,PT:LOC,1,1,0.965403,0,0,0.86055,0,0,1.04122,0,0,0,0,0,0.779152,4.58124,0,0,0,1,1,0,0,m,m
5457,PT:LOC,1,1,0.980557,0,0,0,0,0,0.531565,0,0,0,0,0,0.875962,3.93729,0,0,0,1,1,0,0,m,m
5458,PT:LOC,1,1,0.977577,0,0,0.573407,0,0,0.637397,0,0,0,0,0,0.957788,3.78498,0,0,0,1,1,0,0,m,m
5459,PT:LOC,1,1,0.976189,0,0,0.559908,0,0,0,0,0,0,0,0,0.667203,4.06639,0,0,0,0,1,0,0,m,m
5460,PT:LOC,1,1,0.97663,0,0,0.904065,0,0,0,0,0,0,0,0,0.906054,3.5033,0.553398,0,0,0,0,0,0,m,m
5461,PT:LOC,1,1,0.97515,0,0,0.763057,0,0,0,0,0,0,0,0,0.825829,3.62547,0.549377,0,0,0,1,0,0,m,m
5462,PT:LOC,1,1,0.974885,0,0,0.760308,0,0,0,0,0,0,0,0,0.912892,3.35257,0.512852,0,0,0,1,0,0,m,m
5463,PT:LOC,1,1,0.972201,0,0,0.822723,0,0,0,0,0,0,0,0,0.912352,3.18464,0.561719,0,0,0,0,0,0,m,m
5472,PT:LOC,1,1,0.973801,0,0,0,0,0,0,0,0.756977,0,0,0.619612,0.570323,3.10009,0.508953,0,0,0,0,0,0,m,m
5473,PT:LOC,1,1,0.960451,0,0,0,0,0.888317,0,0.549864,1.36772,0.565175,0,0.693082,1.17074,3.36663,0,0,1,1,1,0,0,m,m
5474,PT:LOC,1,1,0.938644,0,0.633133,0,0,0.615633,0,0,0.782835,0,0,0,2.4986,3.28415,0.53835,0,1,0,1,0,1,m,m
5475,PT:LOC,1,1,0.773865,0.595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
5476,PT:LOC,1,1,0.813452,0,0,0,0.788613,0,0,0,0,0.509403,0,0,0,0,0,0,0,0,0,0,0,m,m
5498,PT:LOC,1,1,0.738585,0,0,0,1.55751,0,0,0,0,0,0,0,0,2.58189,0,0,0,0,1,0,0,m,m
5502,PT:LOC,1,1,0.747919,0.581062,0,0.575498,1.50933,0,0,0,0,0,0,0,0,3.16818,0,1,0,0,0,0,0,m,m
5503,PT:LOC,1,1,0.782508,0.684729,0.541356,0.673715,1.5119,0,0.546297,0,0,0,0,0,0,4.20242,0,1,0,0,0,0,0,m,m
5551,PT:LOC,1,1,0.749891,1.35753,0,0,0,0,0,0,0,0.683143,1.00266,0,0,1.08706,0.52771,1,0,1,0,0,0,m,m
5587,PT:LOC,1,1,0.867296,0,1.13299,0.674989,1.11623,0.69912,0.604515,0.527352,0,1.08355,0,0,0,3.14665,0,1,0,0,0,0,0,m,m
5588,PT:LOC,1,1,0.852423,0.556483,1.18667,0.615081,1.3633,0,0.853603,0,0,0.501409,0,0,0,3.6216,0,1,0,0,0,0,0,m,m
5589,PT:LOC,1,1,0.837001,0,0.703886,0.640061,1.05719,0,0.697382,0,0,0.508895,0,0,0,2.98855,0,1,0,0,0,0,0,m,m
5590,PT:LOC,1,1,0.843013,0,0,0.728265,1.35673,0,0,0,0,0,0,0,0,3.45998,0,1,0,0,0,0,0,m,m
5591,PT:LOC,1,1,0.836919,0,0,0,1.31409,0,0,0,0,0,0,0,0,3.22708,0,1,0,0,0,0,0,m,m
5592,PT:LOC,1,1,0.838225,0.539166,0,0,1.32613,0,0,0,0,0,0,0,0,2.32265,0,1,0,0,0,0,0,m,m
5593,PT:LOC,1,1,0.879651,0,0,0.54748,1.10036,0,0,0,0,0,0,0,0,2.74675,0,1,0,0,0,0,0,m,m
5594,PT:LOC,1,1,0.925811,0.685381,0,1.0512,0.673595,0,0,0,0,0,0,0,0,2.55427,0,1,0,0,0,0,0,m,m
5595,PT:LOC,1,1,0.94995,0.914627,0,1.28691,0.918216,0,0,0,0,0,0,0,0,1.86068,0,1,0,0,0,0,0,m,m
5596,PT:LOC,1,1,0.960288,1.18515,0,1.31306,0,0,0,0,0,0,0,0,0,1.07185,0,1,0,0,0,0,0,m,m
5609,PT:LOC,1,1,0.931859,0.542234,0,0,0.786404,0,0,0,0,0,0,0,0,0.574632,0,1,0,0,0,0,0,m,m
5610,PT:LOC,1,1,0.918422,0,0,0,0.707797,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
5611,PT:LOC,1,1,0.916761,0.536296,0,0.528584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
5612,PT:LOC,1,1,0.923082,0,0.563886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
5613,PT:LOC,1,1,0.920753,0,0,0.56736,0,0,0,0,0,0,0,0,0,0.809731,0,1,0,0,1,0,0,m,m
5614,PT:LOC,1,1,0.937016,0,0,0.71879,0.688463,0,0,0,0,0,0,0,0,0.746717,0,0,0,0,0,0,0,m,m
5615,PT:LOC,1,1,0.936165,0.653496,0,0.776291,0,0,0,0,0,0,0,0,0,0.859083,0,0,0,0,0,0,0,m,m
5616,PT:LOC,1,1,0.932981,0.911893,0,0.95037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5694,PT:LOC,1,1,0.897719,0.800734,0,0.76242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
5695,PT:LOC,1,1,0.938461,0.802094,0,0.918352,0,0,0,0,0,0,0,0,0,0.969579,0,1,0,0,1,0,0,m,m
5696,PT:LOC,1,1,0.866664,0,0.543174,0,1.00942,0,0.67243,0,0,0,0.967993,0,0,2.59245,0,0,1,0,0,0,0,m,m
5697,PT:LOC,1,1,0.773305,1.11082,0.819785,0,1.57628,0,1.34636,0,0,0,0.893698,0,0,4.64133,0,0,1,0,0,0,0,m,m
5698,PT:LOC,1,1,0.765467,1.77826,0.516778,0,1.34026,0,1.21971,0,0,0,1.00331,0,0,4.60575,0,0,0,0,0,0,0,m,m
5699,PT:LOC,1,1,0.837826,1.70136,0,0,0.989005,0,1.70561,0,0,0,0.987747,0,0,4.9656,0,0,1,0,0,0,0,m,m
5700,PT:LOC,1,1,0.871408,1.18548,0,0,1.22856,0,1.35614,0,0,0,0.972831,0,0,4.44256,0,0,0,0,1,0,0,m,m
5701,PT:LOC,1,1,0.905321,0,0,0,1.53256,0,0,0,0,0,0.781742,0,0.57903,3.13893,0,1,0,0,0,0,0,m,m
5702,PT:LOC,1,1,0.844517,0,0,0,1.52293,0,0,0,0,0,0,0,0,2.11627,0,1,0,0,0,0,0,m,m
5703,PT:LOC,1,1,0.959628,0,0,0,1.39903,0,0,0,0,0,0,0,0,1.31329,0,1,0,0,0,0,0,m,m
5704,PT:LOC,1,1,0.945407,0.539712,0,0,1.3268,0,0,0,0,0,0,0,0,1.26495,0,1,0,0,0,0,0,m,m
5705,PT:LOC,1,1,0.952147,0.654425,0,0,1.02796,0,0,0,0,0,0,0,0,1.10363,0,1,0,0,0,0,0,m,m
5706,PT:LOC,1,1,0.953496,0.690935,0,0,0.984064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5707,PT:LOC,1,1,0.949355,0.66068,0,0,0.898108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5708,PT:LOC,1,1,0.94887,0.727451,0,0.572689,0.704257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5709,PT:LOC,1,1,0.949644,0.944234,0,0.782432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5710,PT:LOC,1,1,0.955447,0.74829,0,0.856068,0.586318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5711,PT:LOC,1,1,0.953656,0.841516,0,0.902867,0.672456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5712,PT:LOC,1,1,0.95743,0.803453,0,0.916477,0.643395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
5714,PT:LOC,1,1,0.955444,1.02566,0.52812,1.17854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
6830,PT:LOC,1,1,0.889626,0.671089,0,1.01938,1.16593,0,0,0,0,0,0,0,0,1.38841,0,1,0,0,1,0,0,m,m
6831,PT:LOC,1,1,0.877335,0,0,0.854189,0.736659,0,0.564711,0,0,0,0,0,0,2.36877,0,1,0,0,1,0,0,m,m
6832,PT:LOC,1,1,0.862187,0,0,1.20666,0.706703,0,0,0,0,0,0,0,0,3.60001,0,1,0,0,1,0,0,m,m
6833,PT:LOC,1,1,0.850049,0,0,1.36835,0.662499,0,0,0,0,0,0.638479,0,0,3.37422,0,1,0,0,1,0,0,m,m
6834,PT:LOC,1,1,0.817681,0,0,1.29987,0.565709,0,0,0,0,0,0.599106,0,0,3.36977,0,1,1,0,1,0,0,m,m
6835,PT:LOC,1,1,0.816899,0.600322,0,1.0106,0.691632,0,0,0,0,0,0.611934,0,0,3.68464,0,1,1,0,1,0,0,m,m
6836,PT:LOC,1,1,0.819124,0.529762,0,1.13464,1.0156,0,0,0,0,0,0,0,0,4.01014,0,1,0,0,1,0,0,m,m
6837,PT:LOC,1,1,0.804011,0,0,1.06012,0.962637,0,0,0,0,0,0.568991,0,0,4.13535,0,1,1,0,1,0,0,m,m
6838,PT:LOC,1,1,0.837789,0,0,1.34856,1.04759,0,0.784857,0,0,0,0.545871,0,0,3.93248,0,1,1,0,1,0,0,m,m
6839,PT:LOC,1,1,0.858644,0.895692,0,1.43895,0.845569,0,0,0,0,0,0,0,0,4.10755,0,1,1,0,1,0,0,m,m
6840,PT:LOC,1,1,0.872533,1.0906,0,1.63597,0.934675,0,0.607307,0,0,0,0,0,0,3.81313,0,1,0,0,1,0,0,m,m
6841,PT:LOC,1,1,0.901771,0.84439,0,1.5716,1.17868,0,0.54747,0,0,0,0.507812,0,0,3.73947,0,1,1,0,1,0,0,m,m
6842,PT:LOC,1,1,0.908612,0.500697,0,1.45424,0.905766,0,0,0,0,0,0.523849,0,0,3.67161,0,1,1,0,1,0,0,m,m
6843,PT:LOC,1,1,0.906523,0.663375,0,0.928538,0.73507,0,0,0,0,0,0,0,0,2.99282,0,1,1,0,1,0,0,m,m
6844,PT:LOC,1,1,0.9589,0.561865,0,1.17168,0.940588,0,0,0,0,0,0,0,0,1.04021,0,1,0,0,1,0,0,m,m
6849,PT:LOC,1,1,0.883838,0.909764,0,0,0,0.798152,0.970449,0.527738,0.570638,1.37712,0,0,0,0,0,0,0,0,1,0,0,m,m
6850,PT:LOC,1,1,0.867337,1.03842,0,0,0,0.924735,0.655375,0.578661,0.72291,1.20551,0,0,0,0,0,0,0,0,1,0,0,m,m
6851,PT:LOC,1,1,0.857687,0.914621,0,0,0,0.877851,0.757237,0.523858,0.616175,1.2778,0,0,0,0.978089,0,0,0,0,1,0,0,m,m
6852,PT:LOC,1,1,0.933608,0.857894,0,0,0,0.640454,1.2132,0,0.550137,0.897565,0,0,0,2.22193,0,0,0,0,1,0,0,m,m
6853,PT:LOC,1,1,0.960817,0.862484,0,0,0,0,1.81021,0,0,0,0,0,0,2.87771,0,0,0,0,1,0,0,m,m
6854,PT:LOC,1,1,0.953167,0.596987,0,0,0,0,1.81668,0,0,0,0,0,0,2.63239,0,0,0,0,1,0,0,m,m
6855,PT:LOC,1,1,0.945446,0.78575,0,0,0,0,1.57497,0,0,0,0,0,0,2.7736,0,0,0,0,1,0,0,m,m
6856,PT:LOC,1,1,0.957697,0.592758,0.6361,0,0,0,1.72183,0,0,0,0,0,0,2.92506,0,0,0,1,1,0,0,m,m
6857,PT:LOC,1,1,0.963321,0.524604,0,0,0,0,1.4425,0,0,0,0,0,0.551757,2.75848,0,0,0,1,1,0,0,m,m
5127,PT:LOC,1,1,0.782344,0.65453,0,1.1346,1.02918,0,0,0,0.687438,0,0.647656,0,0,2.62216,0,1,1,0,1,0,0,m,w
5128,PT:LOC,1,1,0.813002,0.899752,0.589323,1.53009,0.92742,0,0,0,0.6664,0,0.69697,0,0,2.07864,0,0,1,0,0,0,0,m,w
5129,PT:LOC,1,1,0.906084,1.00359,0.657811,1.45404,1.05419,0,0,0,0.561486,0.540101,0.995329,0,0,2.31868,0,0,1,0,0,0,0,m,w
5130,PT:LOC,1,1,0.91115,1.05825,0.659373,1.00624,0.896656,0,0,0,0.585266,0,0.667878,0,0,1.52042,0,0,1,0,0,0,0,m,w
5131,PT:LOC,1,1,0.922289,1.18103,0.566539,0.636997,0.910859,0,0,0.594163,0.790172,0.549607,0.837119,0,0,1.16686,0.599029,0,1,0,0,0,0,m,w
5133,PT:LOC,1,1,0.8106,0.577439,0.530541,0,1.58769,0,0,0,0,0.531126,0,0,0,2.10906,0,1,1,0,0,0,0,m,w
5134,PT:LOC,1,1,0.90412,0.966912,0,0.861048,1.29764,0,0,0,0.722201,0.649371,0.659062,0,0,1.12487,0.544356,0,1,0,0,0,0,m,w
6084,PT:LOC,1,1,0.927105,0,0,1.25885,0,0,0,0,0,1.28085,0,0,0,1.22764,0,1,0,0,1,0,0,w,m
6085,PT:LOC,1,1,0.923106,0,0,1.26882,0.500771,0,0,0,0,1.20026,0,0,0,1.13803,0,1,0,0,1,0,0,w,m
6086,PT:LOC,1,1,0.926953,0,0,1.46284,0,0,0,0,0,1.37152,0,0,0,0.967218,0,1,0,0,1,0,0,w,m
6087,PT:LOC,1,1,0.936081,0,0,1.37754,0,0,0,0,0,1.38012,0,0,0,1.00063,0,1,0,0,1,0,0,w,m
6088,PT:LOC,1,1,0.933249,0.539549,0,1.46523,0,0,0,0,0,1.30735,0,0,0,0.676002,0,1,0,0,1,0,0,w,m
6089,PT:LOC,1,1,0.931877,0,0,1.2996,0,0,0,0,0,1.16463,0,0,0,0.53908,0,1,0,0,0,0,0,w,m
6090,PT:LOC,1,1,0.92988,0,0,1.42688,0,0,0,0,0,1.22478,0,0,0,0.509301,0,1,0,0,1,0,0,w,m
6591,PT:LOC,1,1,0.978947,1.06426,0.725116,1.01576,1.00214,0,0.59988,0,0.601337,0,0,0,0.562821,1.959,0,1,0,0,1,0,1,w,m
6592,PT:LOC,1,1,0.980025,0.71174,0.616756,0.996496,1.06443,0,0.549666,0,0,0,0,0,0.658385,1.36524,0,1,0,0,1,0,1,w,m
6593,PT:LOC,1,1,0.979035,0.671078,0.550965,0.892791,0.994099,0,0,0,0,0,0,0,0.777147,1.24385,0,1,0,0,1,0,1,w,m
6594,PT:LOC,1,1,0.978564,0.70675,0.520529,0.892719,0.994274,0,0,0,0.533024,0,0,0,0.71747,1.32777,0,1,0,0,0,0,1,w,m
6595,PT:LOC,1,1,0.978325,0.82405,0,0.828307,0.889758,0,0,0,0,0,0,0,0.808524,1.00857,0,1,0,0,1,0,1,w,m
6596,PT:LOC,1,1,0.976641,0.804673,0,0.912734,1.08816,0,0,0,0.519728,0,0,0,0.761334,1.2612,0,1,0,0,1,0,1,w,m
6597,PT:LOC,1,1,0.977914,0.908196,0,1.05629,1.19168,0,0,0,0.654092,0,0,0,0.575091,1.04335,0,1,0,0,1,0,1,w,m
6598,PT:LOC,1,1,0.977502,0.780255,0,1.08507,1.03114,0,0,0,0.843935,0,0,0,0.681837,0.754844,0,1,0,0,1,0,1,w,m
6599,PT:LOC,1,1,0.972932,0.865105,0,0.868826,1.20813,0,0,0,0.775933,0,0,0,0.813707,0.692999,0,1,0,0,1,0,1,w,m
6600,PT:LOC,1,1,0.975875,0.868685,0,0.781141,1.09466,0,0,0,0.732414,0,0,0,0.671741,0.652802,0,1,0,0,1,0,1,w,m
6601,PT:LOC,1,1,0.977394,0.842311,0.593622,0.681695,1.1606,0,0,0,0.672994,0,0,0,0.796922,0.641656,0,1,0,0,1,0,1,w,m
6602,PT:LOC,1,1,0.973705,0.815529,0,0.827956,1.13555,0,0,0,0.648862,0,0.689724,0,0.941345,0,0,1,0,0,0,0,1,w,m
6603,PT:LOC,1,1,0.971782,0.609779,0,0.58945,1.07031,0,0,0,0.725179,0,0,0,0.715857,0,0,1,0,0,1,0,1,w,m
6604,PT:LOC,1,1,0.939716,0,0,0.8247,1.10723,0,0,0,1.07851,0,0,0,1.27149,0,0,1,0,0,1,0,1,w,m
6616,PT:LOC,1,1,0.787594,1.08875,0.908798,0,0.856275,0,0,0,0.558705,0.503976,0,0,2.02871,0,0,1,0,0,1,0,1,w,m
6617,PT:LOC,1,1,0.954216,0.959293,0,1.13291,1.00774,0,0.599292,0,0,0,1.15536,0,0.598733,2.07619,0,1,0,0,1,0,1,w,m
6618,PT:LOC,1,1,0.97776,0.559304,0,1.43953,0.661862,0,1.11776,0,0,0,0.853148,0.600279,1.04776,0.608004,0,1,0,0,0,0,1,w,m
6619,PT:LOC,1,1,0.975664,0.575739,0,1.44362,0.855819,0,0.991417,0,0,0,0.806958,0,0.894136,0,0,1,0,0,0,0,1,w,m
6620,PT:LOC,1,1,0.975965,0.654959,0,1.69361,1.21614,0,0.877598,0,0,0,1.43629,0,0.696685,0.982701,0,1,0,0,1,0,1,w,m
6621,PT:LOC,1,1,0.971365,0.7807,0,1.28258,1.02522,0,1.077,0,0.558304,0,1.50583,0,0.597744,0,0,1,0,0,0,0,1,w,m
6622,PT:LOC,1,1,0.974096,0.787093,0,1.42803,1.08879,0,0.956759,0,0.504637,0,1.37562,0,0.736102,0,0,1,0,0,0,0,1,w,m
6623,PT:LOC,1,1,0.974226,0.77829,0,1.3912,1.23025,0,1.09981,0,0.575012,0,1.19171,0,0.683594,0,0,1,0,0,0,0,1,w,m
6624,PT:LOC,1,1,0.975102,0.641886,0,1.56225,1.24384,0,0.696184,0,0,0,1.46334,0,1.01317,0,0,1,0,0,1,0,1,w,m
6625,PT:LOC,1,1,0.97469,0.648289,0,1.4497,1.40914,0,0.543832,0,0.582199,0,1.44184,0,0.92884,0,0,1,0,1,1,0,1,w,m
6626,PT:LOC,1,1,0.975364,0.666461,0,1.16482,1.46887,0,0.64865,0,0.681042,0,1.27237,0,0.874396,0,0,1,0,0,1,0,1,w,m
7460,PT:LOC,1,1,0.970046,0,0,0,1.30533,0,0,0,0,0,0,0,0,1.65331,0.563112,0,0,1,0,0,0,w,m
7461,PT:LOC,1,1,0.965602,0,0.864833,0,0.875008,0,0,0,0,0,0,0,0,1.65473,0.626618,0,0,1,1,0,0,w,m
7462,PT:LOC,1,1,0.966109,0,0.836779,0,0.720904,0,0,0,0,0,0,0,0,1.85963,0.527804,0,0,1,1,0,0,w,m
7463,PT:LOC,1,1,0.966982,0,0.700321,0,0.821028,0,0,0,0,0,0,0,0,2.01313,0.59611,0,0,1,1,0,0,w,m
7464,PT:LOC,1,1,0.963803,0,0,0,0.696634,0,0,0,0,0,0,0,0,1.7013,0.610803,0,0,1,0,0,0,w,m
7471,PT:LOC,1,1,0.966097,0,0,0,0,0,0,0,0,0,0,0,0,0.831469,0.505569,0,0,1,0,0,1,w,m
7472,PT:LOC,1,1,0.967163,0,0.686374,0,0.719811,0,0,0,0,0,0,0,0,2.17868,0.567849,0,0,1,0,0,0,w,m
7479,PT:LOC,1,1,0.97053,0,0,0,0.885205,0,0,0,0,0.626738,0,0,0,0.604037,0.532196,0,0,0,1,0,0,w,m
7480,PT:LOC,1,1,0.969601,0,0,0,0.688036,0,0,0,0,0.753296,0,0,0,0.829243,0,0,0,0,1,0,0,w,m
7762,PT:LOC,1,1,0.972489,0,0.872613,1.32089,0,1.09389,0.936405,0.892547,1.61053,1.47541,0,0,0.891969,2.11774,0,0,1,0,0,0,0,w,m
7763,PT:LOC,1,1,0.967783,0,1.11141,1.49952,0,1.20789,1.63909,0.988357,1.7166,1.56514,0,0,0.658105,2.10838,0,0,1,0,0,0,0,w,m
7764,PT:LOC,1,1,0.969163,0,0.774278,1.53219,0,1.10478,1.21145,0.845132,1.62813,1.50636,0,0,0.509528,2.26072,0,0,1,0,0,0,0,w,m
7765,PT:LOC,1,1,0.969904,0,0.949749,1.40177,0.558394,1.08448,1.3364,0.929926,1.62868,1.50684,0,0,0.571368,2.20104,0,0,1,0,0,0,0,w,m
7766,PT:LOC,1,1,0.970871,0,1.07151,1.38527,0,1.0547,1.45244,0.860023,1.68511,1.51462,0,0,0,2.39676,0,0,1,0,0,0,0,w,m
7767,PT:LOC,1,1,0.970787,0,0.546709,1.33348,0,1.06862,1.19447,0.854573,1.6471,1.49356,0,0,0.537129,1.92047,0,0,1,1,0,0,0,w,m
7768,PT:LOC,1,1,0.971281,0,0.873448,1.69779,0,1.06941,1.53252,0.79791,1.55954,1.54402,0,0,0,2.20428,0,0,1,0,0,0,0,w,m
7769,PT:LOC,1,1,0.972829,0,0.619422,1.1642,0.570268,1.07214,1.30113,0.782165,1.54591,1.2625,0,0,0,1.7281,0,0,1,0,0,0,0,w,m
7770,PT:LOC,1,1,0.972952,0,0.624102,1.53205,0.628978,1.07285,1.41646,0.783268,1.72917,1.32465,0,0,0,1.80951,0,0,1,0,0,0,0,w,m
7771,PT:LOC,1,1,0.971063,0,0.834365,1.22969,0,1.0501,1.30108,0.779044,1.62004,1.36604,0,0,0,1.64978,0,0,1,0,0,0,0,w,m
7772,PT:LOC,1,1,0.965525,0,0.584173,1.16197,0,1.08453,1.32287,0.820608,1.6569,1.25993,0,0,0.569717,2.00926,0,0,1,1,0,0,0,w,m
7773,PT:LOC,1,1,0.966837,0,0.865287,1.24746,0,1.07316,1.38632,0.835059,1.60651,1.32481,0,0,0,1.7942,0,0,1,1,0,0,0,w,m
7774,PT:LOC,1,1,0.966624,0,1.00918,1.21409,0,1.04935,1.65843,0.789891,1.38555,1.335,0,0,0,1.90256,0,0,1,0,0,0,0,w,m
7775,PT:LOC,1,1,0.965329,0,0.999452,0.977494,0,1.1256,1.2722,0.844105,1.4943,1.41677,0,0,0,1.64389,0,0,1,0,0,0,0,w,m
7776,PT:LOC,1,1,0.960437,0,1.15145,0.962962,0,1.15286,1.52952,0.824135,1.41803,1.27136,0,0,0,1.57466,0,0,1,0,0,0,0,w,m
7777,PT:LOC,1,1,0.937783,0,0.957103,0.982248,0,1.09192,1.93115,0.800169,0.979309,1.53254,0,0,0,1.30996,0,0,1,0,0,0,0,w,m
7778,PT:LOC,1,1,0.950272,0,0.847231,0.913814,0,0.991228,1.99095,0.739471,1.06889,1.59218,0,0,0,1.75099,0,0,1,0,0,0,0,w,m
7779,PT:LOC,1,1,0.953451,0,1.0918,0.930229,0,0.852203,1.58487,0.663817,0.949618,1.20081,0,0,0,1.98008,0,0,1,0,0,0,0,w,m
7780,PT:LOC,1,1,0.951367,0,1.28054,1.09169,0,0.726079,1.60669,0.581344,0.981531,1.10041,0,0,0.537373,1.96912,0,1,1,0,0,0,0,w,m
7781,PT:LOC,1,1,0.95419,0,1.1188,0.828154,0,0.70618,1.03027,0.544321,0.796987,0.936813,0,0.539967,0.54366,2.02619,0,1,1,0,0,0,0,w,m
7782,PT:LOC,1,1,0.944869,0,0.825015,0.892441,0,0.678544,1.0191,0.55272,0.965916,0.918419,0,0.656236,0,1.97903,0,0,1,0,0,0,0,w,m
7783,PT:LOC,1,1,0.948671,0,0.975675,0.66239,0,0.750304,0.862179,0.632801,1.00812,0.998009,0,0.64959,0,1.95398,0,0,1,0,0,0,0,w,m
7784,PT:LOC,1,1,0.945735,0,0.794278,0.848006,0,0.811364,1.24579,0.681371,1.11826,1.01784,0,0.5017,0,2.09608,0,0,1,0,0,0,0,w,m
2478,PT:LOC,1,1,0.952613,0.693052,0,1.06938,0,0,0.96098,0,0,0,1.38292,0,0,0,0,0,0,0,1,0,0,m,w
2479,PT:LOC,1,1,0.95399,0.962682,0,1.10697,0.689286,0,0.631127,0,0,0,1.32972,0,0,0,0,0,0,0,1,0,0,m,w
2480,PT:LOC,1,1,0.951241,1.02032,0,0.998958,0.719875,0,1.09201,0,0,0,1.35082,0,0,0.649926,0,0,0,0,1,0,0,m,w
2481,PT:LOC,1,1,0.934717,0.706929,0,0.922356,0.695729,0,1.02158,0,0,0,1.63945,0,0,0,0,0,0,1,1,0,0,m,w
2482,PT:LOC,1,1,0.93306,0.770453,0,0,0,0,1.28949,0,0,0,1.10036,0,0,1.04805,0.512666,0,1,0,1,0,0,m,w
2483,PT:LOC,1,1,0.856981,0.709713,0.538745,0,0,0,1.19352,0,0,0,1.13886,0,0,1.07064,0.795468,0,1,0,1,0,0,m,w
2484,PT:LOC,1,1,0.836684,1.08643,0.547379,0,0,0,0.980638,0,0,0,1.22798,0,0,1.1326,0.735352,0,0,0,1,0,0,m,w
2485,PT:LOC,1,1,0.861843,1.1526,0,0,0,0,0.77878,0,0,0,1.05495,0,0,1.26149,0.747213,0,1,0,1,0,0,m,w
2486,PT:LOC,1,1,0.846956,0.892818,0,0,0.509964,0,0.855491,0,0,0,1.25369,0,0,0.947685,0.74817,0,1,0,1,0,0,m,w
2487,PT:LOC,1,1,0.851263,1.05199,0,0,0.573802,0,0.935504,0,0,0,0.964338,0,0,1.37762,0.788446,0,1,0,1,0,0,m,w
2488,PT:LOC,1,1,0.877879,1.05658,0,0,0.611997,0,0.590947,0,0,0,0.943971,0,0,1.7041,0.828855,0,0,0,1,0,0,m,w
2489,PT:LOC,1,1,0.845636,0.976497,0,0,0,0,0.647777,0,0,0,1.02429,0,0,1.72286,0.812678,0,0,0,0,0,0,m,w
2490,PT:LOC,1,1,0.877458,0.916276,0,0,0,0,0.785765,0,0,0,1.04446,0,0,2.11914,0.849274,0,0,0,1,0,0,m,w
2491,PT:LOC,1,1,0.882367,0.972375,0,0,0,0,0.628827,0,0,0,1.32837,0,0,2.35366,0.872306,0,0,0,0,0,0,m,w
2492,PT:LOC,1,1,0.834163,0.987715,0,0,0,0,0.658827,0,0,0,1.44078,0,0,2.37129,0.884812,0,0,0,0,0,0,m,w
2493,PT:LOC,1,1,0.863412,1.12356,0,0,0,0,0.655524,0,0,0,1.4349,0,0,2.40707,0.931577,0,0,0,1,0,0,m,w
2494,PT:LOC,1,1,0.882692,0.963032,0,0,0,0,0.99748,0,0,0,1.32655,0,0,2.54058,0.855489,0,0,0,0,0,0,m,w
