time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22826,MOVE,1,1,0.983796,0.713118,0,1.63916,0,0,1.57118,0,0,1.30876,1.34856,0,2.03608,0,0,0,0,0,0,0,0,w,m
22827,MOVE,1,1,0.983973,0.757583,0,1.51483,0,0,1.5916,0,0,1.24066,1.30853,0,1.99677,0,0,0,0,0,0,0,0,w,m
22828,MOVE,1,1,0.987309,0.671623,0,1.44031,0,0,1.75738,0,0,1.04666,1.20606,0,1.80602,0,0,0,0,1,0,0,0,w,m
22829,MOVE,1,1,0.98561,0.64765,0,0.973764,0,0,1.67204,0,0,1.2915,1.03715,0,1.613,0,0,0,0,1,1,0,0,w,m
22830,MOVE,1,1,0.985421,0.581977,0,1.09786,0,0.608582,1.84597,0.605131,0.673869,1.45359,0,0,1.31106,1.29179,0,0,0,0,0,0,0,w,m
22831,MOVE,1,1,0.983472,0.641086,0,0.734799,0,0.971842,1.25648,0.970231,1.23822,1.53534,0,0,1.05024,1.82417,0,0,1,0,0,0,0,w,m
22832,MOVE,1,1,0.978147,0.548355,0,1.09459,0,1.01173,1.25223,1.0695,1.39158,1.7452,0,0,0.800072,2.11106,0,0,1,0,0,0,0,w,m
22833,MOVE,1,1,0.971613,0.823471,0.564808,1.16222,0,0.997357,1.19124,1.08698,1.44146,1.64473,0.828585,0,1.01421,2.1698,0,0,1,0,0,0,1,w,m
22834,MOVE,1,1,0.96685,1.16961,0.631089,1.28762,0,0.993539,1.46566,1.00751,1.63175,1.32955,0.619821,0,0.882651,2.6692,0,0,1,0,0,0,1,w,m
22835,MOVE,1,1,0.961678,1.01871,0.520146,1.25851,0,1.02142,1.53819,1.10217,1.70398,1.42529,0.641241,0,0.742027,3.05395,0,0,1,0,0,0,1,w,m
22836,MOVE,1,1,0.956551,0.963058,0.577941,1.30184,0,1.00384,1.32607,0.950294,1.6039,1.57285,0,0,0.841377,2.46857,0,0,1,0,0,0,0,w,m
22837,MOVE,1,1,0.965944,0.580871,0,0.918399,0,1.03806,1.35341,1.07537,1.52299,1.58022,0,0,0.549937,1.69571,0,0,1,0,0,0,0,w,m
22838,MOVE,1,1,0.97072,0,0,0.505928,0,1.00903,1.19794,1.12358,1.27815,1.63699,0,0,0.591482,2.16996,0,0,1,0,0,0,0,w,m
22839,MOVE,1,1,0.97244,0,0,0,0,0.99669,1.28483,1.05591,1.2354,1.39336,0,0,0.661354,1.99123,0,0,1,0,0,0,0,w,m
22840,MOVE,1,1,0.972672,0,0,0,0,0.655127,1.50826,0.686244,0.911239,1.28594,0,0,0.902253,1.26637,0,0,0,0,0,0,0,w,m
22841,MOVE,1,1,0.970004,0,0,0,0,0,1.75631,0.533692,0.616021,1.05578,0,0,0,0.831713,0,0,0,0,0,0,0,w,m
22842,MOVE,1,1,0.836687,0,0,0,0,0,0,0,0.52591,0.962141,0,0,0,0,0,0,0,0,0,0,0,w,m
22843,MOVE,1,1,0.951053,0,0,0,0,0,1.36805,0,0,0.936802,0,0,0,1.17569,0,0,0,0,0,0,0,w,m
22844,MOVE,1,1,0.980813,0,0,0,0,0,1.94546,0,0,1.01609,0,0,0.52902,1.84373,0,0,0,0,0,0,1,w,m
22845,MOVE,1,1,0.986802,0.598887,0,0,0,0,1.57793,0,0,1.31584,0,0,1.60378,1.54611,0,0,0,0,0,0,1,w,m
22846,MOVE,1,1,0.988273,0.659062,0,0,0,0,1.46058,0,0,1.21541,0.621267,0,1.53473,1.16145,0,0,0,0,0,0,1,w,m
22847,MOVE,1,1,0.987546,0.829404,0,0,0.613756,0,1.49494,0,0,1.12304,0.763692,0,1.41058,0,0,0,0,0,0,0,1,w,m
22848,MOVE,1,1,0.988032,1.14765,0,0,0,0,1.70275,0,0,1.30026,1.1339,0,1.34028,0,0,0,0,0,1,0,1,w,m
22849,MOVE,1,1,0.988047,1.20765,0,0,0,0,1.4177,0,0,1.21493,1.02781,0,1.36178,0,0,0,0,0,1,0,1,w,m
22850,MOVE,1,1,0.986116,1.10595,0,0,0,0,1.6457,0,0,1.13084,1.27302,0,1.43523,0,0,0,0,0,1,0,1,w,m
22851,MOVE,1,1,0.983052,0.752863,0,0,0,0,1.61342,0,0,1.16462,1.32219,0.518317,1.65895,0,0,0,0,1,1,0,1,w,m
22852,MOVE,1,1,0.982323,0,0,0.603557,0,0,1.75102,0,0,0.777383,1.47907,0,1.29753,0,0,0,0,1,1,0,1,w,m
22853,MOVE,1,1,0.976472,0,0,0.560913,0,0,1.48027,0,0,0.704667,1.49242,0,1.11824,0,0,0,0,0,1,0,1,w,m
22854,MOVE,1,1,0.976084,0.595475,0,1.33964,0,0,1.98129,0,0,0.63552,1.3789,0,1.31,0,0,0,0,0,1,0,1,w,m
22855,MOVE,1,1,0.975933,0.501605,0,0.837075,0,0,1.57968,0,0,0,0.926346,0,1.64966,0,0,0,0,0,0,0,0,w,m
22859,MOVE,1,1,0.983409,0,0,0.889747,0,0,0,0,0,0,0.838903,0,2.41781,1.15605,0,0,0,0,0,0,0,w,m
22860,MOVE,1,1,0.982158,0,0,1.22736,0,0,0.526804,0,0,0,0.703831,0,2.25685,0.902115,0,0,0,0,0,0,0,w,m
22861,MOVE,1,1,0.981627,0,0,1.07987,0,0,0.745045,0,0,0.513726,0.847526,0,2.35107,1.2465,0,0,0,0,0,0,0,w,m
22862,MOVE,1,1,0.979229,0,0,1.36253,0,0,0,0,0.534598,0.587613,0.849535,0,2.19037,0.560999,0,0,0,0,0,0,0,w,m
22863,MOVE,1,1,0.978684,0,0,0.935146,0,0,0,0,0.655153,0.9516,0.82326,0,2.47085,0.888205,0,0,0,0,0,0,0,w,m
22864,MOVE,1,1,0.982026,0,0,0,0,0,0,0,0.592483,0.878366,0,0,2.67666,0.870996,0,0,0,0,0,0,0,w,m
22865,MOVE,1,1,0.980861,0,0,0,0,0,0,0,0,0.855896,0,0,2.34979,0.680965,0,0,0,0,0,0,0,w,m
22866,MOVE,1,1,0.979828,0,0,0.643334,0,0,0,0,0.587801,1.0065,0.75407,0,2.42539,0.517434,0,0,0,0,0,0,0,w,m
22867,MOVE,1,1,0.978099,0,0,0.62699,0,0,0,0,0.573372,0.734345,0.793713,0,2.47435,0,0,0,0,0,0,0,0,w,m
22868,MOVE,1,1,0.978835,0,0,0.67276,0,0,0,0,0.519735,0.822695,0.784418,0,2.55156,0,0,0,0,0,0,0,0,w,m
22869,MOVE,1,1,0.979337,0,0,0.761722,0,0,0,0,0.570456,0.88463,0.817504,0,2.34927,0.500125,0,0,0,0,0,0,0,w,m
22870,MOVE,1,1,0.97935,0,0,0.784241,0,0,0,0,0.558068,0.797039,0.696139,0,2.38371,0,0,0,0,0,0,0,0,w,m
22871,MOVE,1,1,0.97664,0,0,0.718419,0.53883,0,0,0,0.526533,0.757938,0.761111,0,2.52811,0.704498,0,0,0,1,0,0,0,w,m
22880,MOVE,1,1,0.763705,1.19682,1.05531,0,0,0,0,0,0.997098,1.08545,0,0,1.69477,0,0,0,0,0,1,1,0,w,m
22881,MOVE,1,1,0.784024,1.29408,1.23565,0,0,0,0,0,1.01509,1.04368,0,0.538384,1.86683,0,0,0,0,0,1,1,0,w,m
22882,MOVE,1,1,0.770524,1.29097,1.18112,0,0,0,0,0,0.891147,1.13905,0,0.549134,2.1272,0,0,0,0,0,1,1,0,w,m
22883,MOVE,1,1,0.765256,1.45828,1.5571,0,0.571262,0,0,0,0.70495,0.735561,0,0,1.90116,0,0,0,0,0,1,1,0,w,m
22884,MOVE,1,1,0.784517,1.69831,1.85289,0,0.605983,0,0,0,0.571323,0.937455,0,0,1.64771,0.578265,0,0,0,0,1,1,0,w,m
22885,MOVE,1,1,0.789592,1.73316,1.93237,0,0,0,0,0,0.549542,0.784844,0,0,1.15508,0.624341,0,0,0,0,1,1,0,w,m
3552,MOVE,1,1,0.779225,1.48571,0.542118,0.587048,0,0,1.68032,0,0,0,0,1.05756,0,0,0,0,0,0,1,0,0,w,w
3225,MOVE,1,1,0.750183,0.911828,0,0,0.614595,0,1.60433,0,0,0,0.86892,0,1.53032,0,0,0,1,0,1,0,0,w,w
3226,MOVE,1,1,0.734054,0.857447,0,0,0.528119,0,1.41423,0,0,0,0.735376,0,1.31311,0,0,0,1,0,1,0,0,w,w
3227,MOVE,1,1,0.924173,1.06566,0.82694,0,0,0.592865,1.06598,0,0.667129,0.57524,0,0,0,1.89102,0,1,1,0,1,0,0,w,w
3228,MOVE,1,1,0.9242,0.923418,0.545796,0,0,0.573289,0.73024,0.506396,0.592996,0,0,0,0,1.84734,0,1,1,0,1,0,0,w,w
3229,MOVE,1,1,0.929108,0.761531,0,0,0,0,1.00219,0,0,0,0,0,0.746908,1.67124,0,1,1,0,1,0,0,w,w
3230,MOVE,1,1,0.916244,0.775214,0,0,0,0.509762,0.956747,0,0,0,0,0,0.553901,1.30365,0,1,1,0,1,0,0,w,w
3231,MOVE,1,1,0.904764,0.681166,0,0,0,0,0.859749,0,0,0,0,0,0.887464,1.24677,0,1,1,0,1,0,0,w,w
3232,MOVE,1,1,0.889161,0.660177,0,0,0,0,1.07424,0,0,0,0,0,0.810864,0.89331,0,1,1,0,1,0,0,w,w
3233,MOVE,1,1,0.86162,0.620651,0,0,0,0,0.870177,0,0,0,0,0,0.858469,0.693193,0,1,1,0,1,0,0,w,w
3234,MOVE,1,1,0.842034,0.620389,0,0,0,0.508424,1.11144,0,0,0,0,0,0.761753,0.851241,0,1,1,0,1,0,0,w,w
3235,MOVE,1,1,0.834229,0,0,0,0.534248,0,1.10317,0,0,0,0,0,0.817217,0.577719,0,1,1,0,1,0,0,w,w
3236,MOVE,1,1,0.829215,0,0,0.568244,0.64572,0,1.28019,0,0,0,0,0,0.709892,0.705872,0,1,1,0,1,0,0,w,w
3237,MOVE,1,1,0.81107,0,0,0.505813,0,0,1.13033,0,0,0,0,0,0.792405,1.14722,0,1,1,0,1,0,0,w,w
3238,MOVE,1,1,0.772803,0,0,0.607119,0,0,1.12105,0,0,0,0,0,0.977026,0.91546,0,1,1,0,1,0,0,w,w
3239,MOVE,1,1,0.747188,0,0,0.693805,0,0,1.00025,0,0,0,0,0,1.05732,0.782705,0,1,1,0,1,0,0,w,w
3240,MOVE,1,1,0.749062,0,0,0.645548,0,0,1.49784,0,0,0,0,0,0.572492,0,0,1,1,0,1,0,0,w,w
3241,MOVE,1,1,0.745081,0,0,0.644934,0,0,1.43389,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,w
3242,MOVE,1,1,0.733326,0,0,0.568071,0,0,1.64645,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,w
3243,MOVE,1,1,0.74356,0,0,0.578088,0,0,1.48376,0,0,0,0,0,0.550315,0,0,1,1,0,1,0,0,w,w
3244,MOVE,1,1,0.749432,0,0,0.620792,0,0,1.54364,0,0,0,0,0,0.741996,0,0,1,1,0,1,0,0,w,w
3245,MOVE,1,1,0.76946,0,0,0.810947,0,0,1.55777,0,0,0,0,0,0.883674,0,0,1,1,0,1,0,0,w,w
3246,MOVE,1,1,0.765875,0,0,0.841267,0,0,1.70896,0,0,0,0,0,1.03442,0,0,1,1,0,1,0,0,w,w
3247,MOVE,1,1,0.750276,0,0,0.800077,0,0,1.71322,0,0,0,0,0,0.965687,0,0,1,1,0,1,0,0,w,w
3248,MOVE,1,1,0.743452,0,0,0.874589,0,0,1.71873,0,0,0,0,0,0.903084,0,0,1,1,0,1,0,0,w,w
4862,MOVE,1,1,0.814955,0.847965,0.754519,0,0.822455,0.511747,0,0.518889,1.09363,0.669405,1.25909,0,1.08053,0,0,1,1,0,0,0,0,w,w
4863,MOVE,1,1,0.80725,0.85488,0.755011,0,0.995147,0.503202,0,0.547643,1.11447,0.750819,1.31119,0,1.20847,0,0,1,1,0,0,0,0,w,w
4864,MOVE,1,1,0.801462,0.808234,0.863869,0,0.672957,0.573416,0.637372,0.602255,1.18055,0.769242,1.19163,0,1.12464,0,0,1,1,0,1,0,0,w,w
4865,MOVE,1,1,0.812932,0.843098,0.924279,0,1.0628,0.558106,0,0.549401,1.18605,0.667472,1.13385,0,1.04721,0,0,1,1,0,0,0,0,w,w
4866,MOVE,1,1,0.80973,0.779434,0.911171,0,0.796015,0.577647,0,0.598172,1.17204,0.570401,1.15928,0,1.05991,0,0,1,1,0,0,0,0,w,w
4867,MOVE,1,1,0.805429,0.823006,1.0162,0,0.680999,0.614632,0,0.641628,1.18132,0.770909,1.2415,0,1.13556,0,0,1,1,0,0,0,0,w,w
4868,MOVE,1,1,0.800449,0.741664,0.792426,0,0.558352,0.64116,0,0.668519,1.2376,0.758828,1.32808,0,1.28124,0,0,1,1,0,0,0,0,w,w
4869,MOVE,1,1,0.798978,0.847789,0.655416,0,0.868174,0.595723,0,0.611706,1.14298,0.624531,1.31162,0,1.33614,0,0,1,1,0,0,0,0,w,w
4870,MOVE,1,1,0.807596,0.827606,0,0,0.86976,0.612014,0,0.617197,1.14286,0.725374,1.30339,0,1.45196,0,0,1,1,0,0,0,0,w,w
4871,MOVE,1,1,0.805253,0.965201,0.756929,0,0.854477,0.575391,0,0.583259,1.08477,0.673196,1.38003,0,1.4401,0,0,1,1,0,0,0,0,w,w
4872,MOVE,1,1,0.809042,0.911249,0.684287,0,0.983022,0.567839,0.555043,0.615994,1.09391,0.51625,1.19694,0,1.67811,0,0,1,1,0,0,0,0,w,w
4873,MOVE,1,1,0.814499,1.0795,0.833004,0,1.14661,0.550331,0,0.565533,1.04799,0.649806,1.19436,0,1.73969,0,0,1,1,0,0,0,0,w,w
4874,MOVE,1,1,0.819179,1.01596,0.771894,0,1.24718,0.50448,0,0.531679,0.897446,0.715414,1.21141,0,1.91736,0,0,1,1,0,0,0,0,w,w
4875,MOVE,1,1,0.824156,0.992486,0.774224,0,1.28834,0,0,0.551911,0.940951,0.696661,1.21567,0,1.87775,0,0,1,1,0,0,0,0,w,w
4876,MOVE,1,1,0.82158,0.975356,0.831307,0,0.904572,0.502848,0,0,0.941746,0.650257,1.20207,0,1.96059,0,0,1,1,0,0,0,0,w,w
4877,MOVE,1,1,0.832129,1.03444,0.821138,0,0.837766,0,0,0,0.942322,0.617984,1.07884,0,1.71032,0,0,1,1,0,1,0,0,w,w
4878,MOVE,1,1,0.842692,1.08481,0.784748,0,1.00642,0.51143,0,0.501664,1.00418,0.683414,1.13732,0,1.61509,0,0,1,1,0,1,0,0,w,w
4879,MOVE,1,1,0.848903,1.05529,0.758502,0,1.06222,0.522361,0,0.505497,1.05345,0.71578,1.16154,0,1.71332,0,0,1,1,0,1,0,0,w,w
4880,MOVE,1,1,0.841246,1.06886,0.787695,0,1.11513,0.509345,0,0,0.964911,0.672334,1.18438,0,2.04497,0,0,1,1,0,1,0,0,w,w
4881,MOVE,1,1,0.821614,1.11154,0.98182,0,0.835506,0.510585,0,0.530663,0.850898,0.656843,1.21106,0,2.03841,0,0,1,1,0,1,0,0,w,w
4882,MOVE,1,1,0.826424,1.11614,1.02781,0,0.8111,0.507675,0,0.517724,0.850314,0.565549,1.27247,0,2.02576,0,0,1,1,0,1,0,0,w,w
4883,MOVE,1,1,0.827135,1.07101,0.899057,0,0.806462,0,0,0,0.852859,0.541152,1.27361,0,2.03601,0,0,1,1,0,0,0,0,w,w
4884,MOVE,1,1,0.827836,1.11754,0.786133,0,0.781151,0,0,0.520224,0.809528,0.625984,1.30787,0,2.0854,0,0,1,1,0,1,0,0,w,w
4885,MOVE,1,1,0.827446,1.02712,0.655857,0,0.789691,0.531238,0,0.541204,0.913473,0.624316,1.37251,0,2.14791,0,0,1,1,0,1,0,0,w,w
3695,MOVE,1,1,0.973962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3696,MOVE,1,1,0.978607,0,0,0,0,0,0,0,0,0,0.524199,0,0.618628,0.71401,0,0,0,0,0,0,0,m,m
3697,MOVE,1,1,0.979033,0,0,0,0,0,0,0,0,0,0.541545,0,0,0,0,0,0,0,0,0,0,m,m
3698,MOVE,1,1,0.982946,0.541302,0,0,0,0,0,0,0,0,0.825123,0,0,0,0,0,0,0,0,0,0,m,m
3699,MOVE,1,1,0.983578,0.607431,0,0,0,0,0,0,0,0,0.949898,0,0,0,0,0,0,1,0,0,0,m,m
3700,MOVE,1,1,0.985575,0,0,0,0,0,0,0,0,0,0.689403,0,0,0,0,0,0,1,0,0,0,m,m
3701,MOVE,1,1,0.981033,0.604401,0,0,0,0,0,0,0,0,0.627199,0,0,0,0,0,0,0,0,0,0,m,m
3702,MOVE,1,1,0.98162,0,0,0,0,0,0,0,0,0.611919,0,0,0,0,0,0,0,0,0,0,0,m,m
3703,MOVE,1,1,0.982257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3704,MOVE,1,1,0.985721,0,0,0,0,0,0,0,0,0.655207,0,0,0,0,0,0,0,0,0,0,0,m,m
3705,MOVE,1,1,0.985396,0,0,0,0,0,0,0,0,0.508832,0,0,0,0,0,0,0,0,0,0,0,m,m
3706,MOVE,1,1,0.987039,0.534561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3707,MOVE,1,1,0.987364,0.674326,0,0,0,0,0,0,0,0.578992,0,0,0,0,0,0,0,0,0,0,0,m,m
3708,MOVE,1,1,0.989802,0.532374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3709,MOVE,1,1,0.99013,0,0,0,0,0,0,0,0,0.712757,0,0,0,0,0,0,0,1,0,0,0,m,m
3710,MOVE,1,1,0.988926,0,0.519254,0,0,0,0,0,0,1.04152,0.511128,0.503347,0,0,0,0,0,1,0,0,0,m,m
3711,MOVE,1,1,0.989461,0,0,0,0,0,0,0,0,1.21281,0,0.513436,0,0,0,0,0,1,0,0,0,m,m
3712,MOVE,1,1,0.990822,0,0.733934,0,0,0,0,0,0,1.01589,0,0,0,0,0,0,0,1,0,0,0,m,m
3713,MOVE,1,1,0.989293,0.615525,0.57863,0,0,0,0,0,0,0.779477,0,0,0,0,0,0,0,0,0,0,0,m,m
3714,MOVE,1,1,0.985609,0.860864,0.598831,0,0,0,0,0,0,0.757237,0,0,0,0,0,0,0,0,0,0,0,m,m
3715,MOVE,1,1,0.984793,0.777853,0.689995,0,0,0,0,0,0,0.623684,0,0,0,0,0,0,0,1,0,0,0,m,m
3716,MOVE,1,1,0.982903,0.920344,0.825146,0,0,0,0.546926,0,0,0.5951,0,0,0,0,0,0,0,0,0,0,0,m,m
3717,MOVE,1,1,0.983362,0.887451,0.932205,0,0,0,0,0,0,0.550864,0,0,0,0,0,0,0,1,0,0,0,m,m
3718,MOVE,1,1,0.985884,0.639589,0.873564,0,0,0,0.558927,0,0,0.661577,0,0,0,0,0,0,0,1,0,0,0,m,m
3719,MOVE,1,1,0.988385,0,0.691255,0,0,0,0.561912,0,0,0.73471,0,0,0,0,0,0,0,1,0,0,0,m,m
3720,MOVE,1,1,0.988311,0,0.889351,0,0,0,0,0,0,0.830987,0,0,0.542215,0,0,0,0,1,0,0,0,m,m
3721,MOVE,1,1,0.990549,0.541634,0,0,0.867586,0,0,0,0,0.8474,0.629034,0,0,0,0,0,0,0,0,0,0,m,m
3722,MOVE,1,1,0.989987,0.513738,0,0,0.795131,0,0,0,0,0.764305,0,0,0,0,0,0,0,1,0,0,0,m,m
3723,MOVE,1,1,0.984988,0.570852,0,0,0.784049,0,0,0,0,0.652169,0,0,0,0,0,0,0,1,0,0,0,m,m
3724,MOVE,1,1,0.984017,0,0.519342,0,0.694071,0,0,0,0,0.521529,0.737461,0,0.500384,0,0,0,0,1,0,0,0,m,m
3725,MOVE,1,1,0.986393,0,0,0,0.723467,0,0,0,0,0,0.544995,0,0,0,0,0,0,0,0,0,0,m,m
3733,MOVE,1,1,0.984169,0,0.736515,0,0,0,0,0,0,0,0,0,1.16854,0,0,0,0,0,0,0,0,m,m
3737,MOVE,1,1,0.983739,0,0,0,0,0,0,0,0,0,0,0,0.64113,0,0,0,0,0,0,0,0,m,m
3738,MOVE,1,1,0.985238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3739,MOVE,1,1,0.983942,0,0,0,0.738546,0,0,0,0,0,0.56411,0,0,0,0,0,0,0,0,0,0,m,m
3740,MOVE,1,1,0.983797,0,0,0,0.50516,0,0,0,0,0,0.944676,0,0,0,0,0,0,1,0,0,0,m,m
3741,MOVE,1,1,0.984309,0,0,0,0,0,0.549304,0,0,0.523189,0.877082,0,0,0,0,0,0,0,0,0,0,m,m
3742,MOVE,1,1,0.985924,0,0,0,0,0,0.516308,0,0,0,0.902375,0,0,0,0,0,0,0,0,0,0,m,m
3743,MOVE,1,1,0.987002,0,0,0,0,0,0,0,0,0,0.955507,0,0,0,0,0,0,0,0,0,0,m,m
3744,MOVE,1,1,0.988876,0,0.703429,0,0.520358,0,0,0,0,0.740966,0.882589,0,0,0,0,0,0,1,0,0,0,m,m
3745,MOVE,1,1,0.98574,0,0.674307,0,0,0,0,0,0,0.990284,0.518145,0,0,0,0,0,0,1,0,0,0,m,m
3746,MOVE,1,1,0.982966,0,0.789889,0,0,0,0,0,0.667277,1.01092,0,0,0,0,0,0,1,0,0,0,0,m,m
3747,MOVE,1,1,0.983304,0,0.814399,0,0,0,0,0,0.943106,1.19624,0,0,0,0,0,0,1,0,0,0,0,m,m
3748,MOVE,1,1,0.98025,0,0.609613,0,0,0,0,0,1.00083,1.5289,0,0,0,0,0,0,1,0,0,0,0,m,m
3749,MOVE,1,1,0.978415,0,0,0,0.606655,0,0,0,1.06462,1.56116,0,0,0,0,0,0,1,0,0,0,0,m,m
3750,MOVE,1,1,0.979753,0,0.669434,0,0.552444,0.554334,0,0,1.13239,1.54285,0,0,0,0,0,0,1,0,0,0,0,m,m
3751,MOVE,1,1,0.974263,0,0.780144,0,0.518336,0.609209,0,0.515635,1.11593,1.53939,0,0,0,0,0,0,1,0,0,0,0,m,m
3752,MOVE,1,1,0.966279,0,0.542182,0,0.614526,0.699525,0,0.541697,1.18048,1.54771,0,0,0,0,0,0,1,0,0,0,0,m,m
3753,MOVE,1,1,0.965058,0,0,0,0,0.680521,0,0.517599,1.19695,1.55559,0,0,0,0,0,0,1,0,0,0,0,m,m
3754,MOVE,1,1,0.965187,0,0.632079,0,0.685798,0.702075,0,0.542159,1.22768,1.41825,0,0.555161,0,0,0,0,1,0,0,0,0,m,m
3755,MOVE,1,1,0.963033,0,0.990992,0,0.603189,0.70063,0,0.543226,1.10182,1.39613,0,0.650276,0,0,0,0,1,0,0,0,0,m,m
3756,MOVE,1,1,0.960248,0,0.955329,0,0.518133,0.759976,0,0.586122,1.11856,1.52209,0,0.672597,0,0,0,0,1,0,0,0,0,m,m
3757,MOVE,1,1,0.953188,0,1.02592,0,0.500888,0.794945,0,0.602676,1.13791,1.33244,0,0.619956,0,0,0,0,1,0,0,0,0,m,m
3758,MOVE,1,1,0.940944,0,0.81185,0,0,0.816557,0,0.641066,1.20854,1.41904,0,0.6691,0,0,0,0,1,0,0,0,0,m,m
3759,MOVE,1,1,0.940849,0,0.881619,0,0,0.767178,0,0.591765,1.08104,1.34934,0,0.614031,0,0,0,0,1,0,0,0,0,m,m
3760,MOVE,1,1,0.930496,0,1.15944,0,0,0.808114,0,0.706184,1.13223,1.19522,0,0.63198,0.524378,0,0,0,1,0,0,0,0,m,m
3761,MOVE,1,1,0.928432,0,1.22921,0,0,0.818365,0,0.718218,1.08907,1.34883,0,0.692241,0.565009,0,0,0,1,0,0,0,0,m,m
3762,MOVE,1,1,0.917417,0,1.25598,0,0,0.826903,0,0.719402,1.02462,1.34747,0,0.620619,0,0,0,0,1,0,0,0,0,m,m
3763,MOVE,1,1,0.914069,0,1.20951,0,0,0.834914,0,0.713129,1.12416,1.43214,0,0.667861,0,0,0,0,1,0,0,0,0,m,m
3764,MOVE,1,1,0.913515,0,1.26752,0,0,0.811048,0,0.702902,0.964474,1.36048,0,0.672017,0,0,0,0,1,0,0,0,0,m,m
3765,MOVE,1,1,0.912397,0,1.30007,0,0,0.790596,0,0.688943,0.965206,1.31106,0,0.633068,0.718795,0,0,0,1,0,0,0,0,m,m
3766,MOVE,1,1,0.916275,0,1.34035,0,0,0.805171,0,0.700298,1.06243,1.37159,0,0.612634,0.788695,0,0,0,1,0,0,0,0,m,m
3767,MOVE,1,1,0.918682,0,1.2899,0,0,0.805932,0,0.715104,1.03897,1.32841,0,0.555314,0.830772,0,0,0,1,0,0,0,0,m,m
3768,MOVE,1,1,0.926119,0,1.03335,0,0,0.821161,0,0.717793,1.16529,1.3697,0,0.63929,0.914584,0,0,0,1,0,0,0,0,m,m
3769,MOVE,1,1,0.942052,0,0.905971,0,0,0.911218,0,0.819457,1.24137,1.48047,0,0.602224,0.667928,0,0,0,1,0,0,0,0,m,m
3770,MOVE,1,1,0.954795,0,0.800587,0,0,0.791283,0,0.711116,1.28559,1.45324,0,0,0.607979,0,0,0,1,0,0,0,0,m,m
3771,MOVE,1,1,0.955987,0,0,0,0,0.759872,0,0.699692,1.15476,1.2417,0,0,0,0,0,0,1,0,0,0,0,m,m
3772,MOVE,1,1,0.974112,0,0.587616,0,0.535429,0.553518,0,0,0.940579,1.13026,0,0,0,0,0,0,1,0,0,0,0,m,m
3773,MOVE,1,1,0.975821,0,0,0,0,0.575294,0,0,1.0052,0.866188,0,0,0,0,0,0,1,0,0,0,0,m,m
3774,MOVE,1,1,0.980966,0.536753,0.719905,0,0,0,0,0,0.825199,0.840419,0,0,0,0,0,0,0,0,0,0,0,m,m
3775,MOVE,1,1,0.981364,0,0,0,0,0,0,0,0.779961,0.716513,0,0,0,0,0,0,0,0,0,0,0,m,m
3776,MOVE,1,1,0.981857,0,0,0,0,0,0,0,0.618647,0.537311,0,0,0,0,0,0,0,0,0,0,0,m,m
3777,MOVE,1,1,0.982237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3778,MOVE,1,1,0.984741,0.523622,0,0,0,0,0,0,0,0.542273,0,0,0,0,0,0,0,0,0,0,0,m,m
3779,MOVE,1,1,0.983513,0,0,0,0,0,0,0,0,0.540863,0,0,0,0,0,0,0,0,0,0,0,m,m
3780,MOVE,1,1,0.983486,0,0.85156,0,0,0,0,0,0,0.51832,0,0,0,0,0,0,0,0,0,0,0,m,m
3781,MOVE,1,1,0.983776,0,0.597261,0,0,0,0,0,0,0,0,0,0.506622,0,0,0,0,0,0,0,0,m,m
3782,MOVE,1,1,0.983701,0,0.653463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3783,MOVE,1,1,0.981181,0,0.681435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3784,MOVE,1,1,0.982016,0,0.806509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3785,MOVE,1,1,0.981556,0,0.923093,0,0,0,0,0,0,0,0,0,0.535328,0,0,0,0,0,0,0,0,m,m
3786,MOVE,1,1,0.98445,0,0.922274,0,0,0,0.59387,0,0,0.582621,0,0,0,0,0,0,0,0,0,0,0,m,m
3787,MOVE,1,1,0.98424,0,0.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3788,MOVE,1,1,0.985193,0,0.824268,0,0,0,0,0,0,0.776387,0,0,0,0,0,0,0,0,0,0,0,m,m
3789,MOVE,1,1,0.986185,0,0.820869,0.517217,0,0,0,0,0,0.786939,0.578234,0,0,0,0,0,0,0,0,0,0,m,m
