time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4049,HUMAN,1,1,0.978826,0.659992,0,0,0,0,0,0,0,0,0,0,0.64837,1.70065,0,0,0,0,0,0,1,m,w
4050,HUMAN,1,1,0.978953,0.794687,0,0,0,0,0.529193,0,0,0,0,0,0,1.3698,0,0,0,0,0,0,1,m,w
4051,HUMAN,1,1,0.983449,0.731345,0,0,0,0,0,0,0,0,0,0,0.54298,0.96461,0,0,0,0,0,0,1,m,w
4052,HUMAN,1,1,0.975923,0.599543,0,0,0,0,0.763551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
4053,HUMAN,1,1,0.972638,0,0,0,0,0,0.950059,0,0,0,0,0.557541,0.61291,0,0,0,0,0,0,0,1,m,w
4054,HUMAN,1,1,0.967871,0.529978,0,0,0,0,1.15792,0,0,0,0,0,0.687767,0,0,0,0,0,0,0,1,m,w
4055,HUMAN,1,1,0.969068,0.540836,0,0,0,0,1.13464,0,0,0,0,0,0.758005,0,0,0,0,0,0,0,1,m,w
4056,HUMAN,1,1,0.973413,0.638949,0,0,0,0,0.797361,0,0.547825,0,0,0,0.845316,0,0,0,0,0,0,0,1,m,w
4057,HUMAN,1,1,0.973209,0.614294,0,0,0,0,0,0,0.649477,0,0.622017,0,0.899185,0,0,0,0,0,0,0,1,m,w
4058,HUMAN,1,1,0.975993,0,0,0,0,0,0,0,0.804174,0,0.588942,0,1.29259,0,0,0,1,0,0,0,1,m,w
4059,HUMAN,1,1,0.969931,0,0,0,0,0,0,0,0.505957,0,0.506957,0,1.36244,0,0,0,0,0,1,0,1,m,w
4060,HUMAN,1,1,0.947416,0.703855,0.727669,0,0,0,0,0,0.592317,0,0,0,0.91838,0.676328,0,0,0,0,1,0,0,m,w
4061,HUMAN,1,1,0.917043,0.709672,0,0,0,0,0,0,0,0,0,0,0.924947,0.989863,0,0,0,0,1,0,0,m,w
4062,HUMAN,1,1,0.937809,0,0,0,0,0,0,0,0,0,0,0,1.27833,1.28892,0,0,0,0,1,0,0,m,w
4063,HUMAN,1,1,0.95312,0,0,0,0,0,0,0,0,0,0.532293,0.542536,0.849935,1.28039,0,0,0,0,1,0,0,m,w
4064,HUMAN,1,1,0.968913,0,0,0,0,0,0,0,0,0,0,0.637739,1.03303,0,0,0,0,0,1,0,0,m,w
4065,HUMAN,1,1,0.971593,0,0,0,0,0,0,0,0.500602,0,0.517492,0.618404,0.970539,0,0,0,1,0,1,0,0,m,w
4066,HUMAN,1,1,0.976311,0,0,0,0,0,0,0,0.682407,0.565988,0,0.591711,0.829193,0,0,0,1,0,1,0,0,m,w
4067,HUMAN,1,1,0.979331,0,0,0,0,0,0,0,1.02983,0.857453,0,0,0.70495,0.867849,0,0,1,0,1,0,0,m,w
4068,HUMAN,1,1,0.985479,0,0.590006,0,0,0,0,0,0.859364,1.06767,0,0,0.680666,0,0,0,1,0,0,0,0,m,w
4069,HUMAN,1,1,0.987784,0,0,0,0.532856,0.588139,0,0.529547,1.0986,1.31639,0,0,0,0.931815,0,0,1,0,1,0,0,m,w
4070,HUMAN,1,1,0.987073,0,0,0,0,0.608608,0,0.533745,1.25499,1.30911,0,0,0.664561,0,0,0,1,0,0,0,0,m,w
4071,HUMAN,1,1,0.988011,0,0.583317,0,0.625676,0.627295,0,0.585169,1.3371,1.36614,0,0,0.707172,0,0,0,1,0,0,0,0,m,w
4072,HUMAN,1,1,0.984992,0,0,0,0,0.606968,0,0.597386,1.16867,1.32857,0,0,0.563488,0,0,0,1,0,0,0,0,m,w
4073,HUMAN,1,1,0.984196,0,0.588209,0,0,0.670203,0,0.643571,1.09878,1.39486,0,0,0.577258,0,0,0,1,0,0,0,0,m,w
4074,HUMAN,1,1,0.985633,0,0,0,0,0.606087,0.610502,0.57239,1.16337,1.33279,0,0,0,0,0,0,1,0,0,0,0,m,w
4075,HUMAN,1,1,0.983208,0,0,0,0,0.771735,0,0.789322,1.22234,1.20523,0,0,0,0,0,0,1,0,0,0,0,m,w
4076,HUMAN,1,1,0.980508,0,0,0.961761,0,0.708707,0.637778,0.774854,1.22595,1.13293,0,0,0,0.640664,0,0,1,0,1,0,0,m,w
4077,HUMAN,1,1,0.978761,0,0,0,0,0.832234,0.778525,0.962216,1.31301,1.50576,0,0,0.636236,1.28553,0.562389,0,1,0,0,0,0,m,w
4078,HUMAN,1,1,0.976193,0,0,0.555296,0,0.63607,0.61065,0.538744,0.967315,1.33627,0,0,0.602611,0.752912,0,0,1,0,1,0,0,m,w
5715,HUMAN,1,1,0.97344,0,0,0,0,0,0.84342,0,0,0.97864,0,0,0,0,0,0,0,0,0,0,0,w,m
5716,HUMAN,1,1,0.976512,0.517281,0,0,0,0,0.807363,0,0,1.07231,0,0,0,0,0,0,0,0,0,0,0,w,m
5717,HUMAN,1,1,0.972688,0.700781,0,0.543752,0,0,0.817238,0.56484,0,1.33809,0,0.671174,0,0,0,0,0,0,0,0,0,w,m
5718,HUMAN,1,1,0.973933,0,0,0.691318,0,0,0.858647,0.61081,0,0.907113,0,0.580234,0,0,0,0,0,0,0,0,0,w,m
5719,HUMAN,1,1,0.97765,0,0,0.59692,0,0,0.973982,0.549485,0,0.986,0,0.587801,0,0.583461,0,0,0,0,0,0,0,w,m
5720,HUMAN,1,1,0.97616,0,0,0,0,0,0.955741,0.529789,0,1.01358,0,0,0,0,0,0,0,0,0,0,0,w,m
5721,HUMAN,1,1,0.971586,0,0,0,0,0,1.4421,0,0,1.01348,0.557177,0,0,0,0,0,0,0,0,0,0,w,m
6242,HUMAN,1,1,0.908422,1.54252,1.10498,0,0,0,0.74927,0,0,0,0,0,0.923858,1.98629,0,0,0,0,1,0,1,w,m
6243,HUMAN,1,1,0.951488,1.43808,0.902385,0.852826,0,0,0,0,0.521164,0,0,0,0,2.2237,0,0,0,0,1,0,0,w,m
6244,HUMAN,1,1,0.957074,1.18329,0,0.944395,0,0,0.538623,0,0,0,0,0,0,1.00086,0,0,0,0,0,0,0,w,m
6245,HUMAN,1,1,0.958569,0.677581,0,0.582657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
6281,HUMAN,1,1,0.961705,0,0.544129,0,0,0,0.753462,0.552026,0.704537,0.657447,0.594378,0,0,0,0,0,0,0,0,0,0,w,m
6282,HUMAN,1,1,0.962416,0.695495,0.892263,0,0,0,0,0,0.764648,0.565821,0.760993,0,0,0,0,0,0,0,0,0,0,w,m
6283,HUMAN,1,1,0.95763,0.726831,0,0,0,0,0,0.515876,0,0,0.825541,0,0,0,0,0,0,0,0,0,0,w,m
