time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4797,PT:PRO2SG,1,1,0.978222,0,0,0,0,0,1.26082,0,0.720687,0.82043,0,0.542522,0.66281,4.22551,0,0,1,0,1,0,0,w,w
4798,PT:PRO2SG,1,1,0.97666,0,0.82291,0,0,0,1.46278,0,0.650377,0.872361,0,0,0,4.29112,0,0,1,0,1,0,0,w,w
4799,PT:PRO2SG,1,1,0.962945,0,1.22247,0,0,0,2.20823,0,0.538586,0.955091,0,0,0,4.4452,0,0,1,0,1,0,0,w,w
4800,PT:PRO2SG,1,1,0.972299,0,0.903426,0,0,0,1.60566,0,0.77846,0.98266,0,0.556447,0,3.11358,0,0,1,0,1,0,0,w,w
4801,PT:PRO2SG,1,1,0.943146,0,1.29591,0,0,0,0.680398,0,0.739125,1.39327,0,0.596004,0,3.54723,0,0,1,0,1,0,0,w,w
4808,PT:PRO2SG,1,1,0.896177,0,0.953597,0,0.970808,0,0,0.710024,0.938463,1.55909,0,0,0.763815,0,0,0,1,0,0,0,0,w,w
4809,PT:PRO2SG,1,1,0.903389,0,1.00088,0,1.21269,0,0.694315,0.75558,0.934048,1.89146,0,0,0.793133,0,0,0,1,0,0,0,0,w,w
4810,PT:PRO2SG,1,1,0.904729,0,0.705927,0,0.985792,0,1.16077,0.62029,0.973903,2.05774,0,0,0.923444,0,0,0,1,0,0,0,0,w,w
5447,PT:PRO2SG,1,1,0.961461,0.745801,0.869463,0,0.625179,0,1.10446,0,0,0.512462,0,0,0.510901,0,0,0,0,0,0,0,1,w,w
5448,PT:PRO2SG,1,1,0.958171,0.531303,0.899097,0,0,0,0,0,0,0.550543,0,0,0.6047,0,0,0,0,0,0,0,1,w,w
5449,PT:PRO2SG,1,1,0.941482,0,0.934964,0,0.592697,0,0,0,0,0.695436,0,0,0.864777,0,0,0,0,0,0,0,0,w,w
5450,PT:PRO2SG,1,1,0.947107,0,0.9659,0,0,0,0.590404,0,0,0.733071,0,0,0.918748,0,0,0,0,0,0,0,0,w,w
5451,PT:PRO2SG,1,1,0.950771,0,0.579844,0,0.623959,0,0.842727,0,0,0.579581,0,0,0.899144,0,0,0,0,0,0,0,0,w,w
5452,PT:PRO2SG,1,1,0.961653,0,0.917587,0,0.6414,0,0.911507,0,0,0.519566,0,0,1.09561,0,0,0,0,0,0,0,1,w,w
5453,PT:PRO2SG,1,1,0.96306,0.716262,1.05592,0,0.651708,0,0.930733,0,0,0,0,0,0.981678,0,0,0,0,0,0,0,1,w,w
5454,PT:PRO2SG,1,1,0.960223,0.646563,1.20634,0,0,0,0,0,0,0.742916,0,0,0.624545,0,0,0,0,0,0,0,1,w,w
5455,PT:PRO2SG,1,1,0.964436,0.755737,1.61444,0.651448,0.619019,0,0,0,0,0.70812,0.674923,0.539854,0.596257,0,0,0,0,1,1,0,0,w,w
5456,PT:PRO2SG,1,1,0.949481,0,1.04162,0,0,0,0,0,0,0.504912,0,0,0,0,0,0,0,0,0,0,1,w,w
5457,PT:PRO2SG,1,1,0.924418,0,0.83447,0.696717,1.04494,0,0,0,0,0,0,0,0,0.939593,0,0,0,0,0,0,1,w,w
5458,PT:PRO2SG,1,1,0.812524,0,0.631206,0.980087,0.510954,0,0,0,0,0,0,0.772265,0,0,0,1,0,0,1,0,0,w,w
5459,PT:PRO2SG,1,1,0.877738,0.52791,0.748419,1.31289,0,0.532022,0,0.500129,0,0,1.0045,1.14177,0,0,0,1,0,1,1,0,0,w,w
5460,PT:PRO2SG,1,1,0.838703,1.36485,0,2.13447,0,0,0.899977,0,0,0,0,0.627652,0,0.746404,0,1,0,1,1,0,1,w,w
5461,PT:PRO2SG,1,1,0.846315,0.673043,1.15374,2.10162,0.687914,0,1.47164,0,0,0,0,0.601401,0,0.939864,0,1,0,0,1,0,1,w,w
5462,PT:PRO2SG,1,1,0.845633,1.56444,1.29333,2.86022,1.35081,0,0,0,0,0,0.991607,0.752066,0,0,0,1,0,1,1,0,1,w,w
5463,PT:PRO2SG,1,1,0.773145,1.52743,1.43982,2.5142,1.52532,0,0,0,0,0,1.21186,0.879152,0,0,0,1,0,1,0,0,0,w,w
5464,PT:PRO2SG,1,1,0.796774,0.87357,1.69604,2.20231,0.971159,0,0,0,0,0,1.0814,0.800147,0,0,0,1,0,1,0,0,0,w,w
5466,PT:PRO2SG,1,1,0.782756,0,0,0,1.61854,0.608286,0,0.612916,0.603493,1.23598,0,0.79501,0,1.19429,0,1,0,1,1,0,0,w,w
5467,PT:PRO2SG,1,1,0.927927,0,0.517533,1.53191,0.840664,0,0,0.53204,0,1.03128,0,0.735816,0,1.75408,0,1,0,1,1,0,1,w,w
5468,PT:PRO2SG,1,1,0.943496,0.696195,0.599621,1.67065,0.849888,0,0,0.574128,0,0.909724,0,0.780633,0.58257,0.520113,0,1,0,0,0,0,1,w,w
5469,PT:PRO2SG,1,1,0.937051,0.59126,0,0.915602,0.685742,0,0,0.57543,0,0.588141,0,0.84439,0.581234,0.972638,0,1,0,1,0,0,1,w,w
5470,PT:PRO2SG,1,1,0.923156,0.771999,0.732989,1.22437,0,0,0,0.604605,0,0.808818,0,0.642296,0,0.88341,0,1,0,0,1,0,1,w,w
5471,PT:PRO2SG,1,1,0.802164,0,0,0,0.565248,0,0,0.526529,0.703891,0.696902,0,0.660289,0,2.18059,0,1,1,1,1,0,0,w,w
5472,PT:PRO2SG,1,1,0.737705,0,0.648835,0.869471,0,0.727819,0,0.777806,0.62561,1.49075,0,1.19869,0.504967,1.10715,0,1,0,1,0,1,0,w,w
5473,PT:PRO2SG,1,1,0.853807,1.71472,1.48398,1.52502,0,0,0,0.555991,0,0.762271,0,0.835125,0,0.769117,0,1,0,0,1,0,0,w,w
5474,PT:PRO2SG,1,1,0.859968,1.32669,1.03199,1.25364,1.03157,0,0,0.547093,0.644855,0,0,0,0,0,0.522246,1,1,0,1,0,0,w,w
5475,PT:PRO2SG,1,1,0.808319,1.10411,0.833184,0,0.796739,0,0,0.795,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
5477,PT:PRO2SG,1,1,0.879832,0.867198,1.50672,1.20255,0.816169,0,0,0,0,1.11182,0,1.14786,0,0,0,1,0,1,1,0,0,w,w
5478,PT:PRO2SG,1,1,0.942067,0,0.839903,1.58671,0.637767,0,0.866341,0,0,0,0,0,0,0.634817,0,1,0,1,1,0,1,w,w
5479,PT:PRO2SG,1,1,0.917942,0,0,1.74382,0,0,0,0,0,0,0,0,0,1.47129,0,1,0,1,1,0,1,w,w
5480,PT:PRO2SG,1,1,0.937418,0,0,1.22787,0,0,0,0,0,0,0,0,0,1.3906,0,1,0,0,1,0,1,w,w
5481,PT:PRO2SG,1,1,0.976705,0,0,0.982825,0,0,0.59066,0,0,0,0,0,0,2.44647,0,1,0,0,1,0,1,w,w
5482,PT:PRO2SG,1,1,0.980537,0,0,1.6194,0,0,0,0,0,0,0,0,0,3.82101,0,1,0,0,1,0,1,w,w
5483,PT:PRO2SG,1,1,0.959292,0,1.12497,1.17122,0,0,0,0,0,0,0,0,0,4.43318,0,0,0,1,1,0,0,w,w
5489,PT:PRO2SG,1,1,0.818013,0,2.23893,1.66035,0,1.01213,0.764732,0.747927,0,0,0,1.60319,0,5,0,1,0,0,1,1,0,w,w
5490,PT:PRO2SG,1,1,0.885653,0,0.654108,1.64923,0,0.770728,0.710683,0,0,0,0,0,0.804331,5,0,1,1,0,1,0,0,w,w
5491,PT:PRO2SG,1,1,0.904453,0,0.579238,1.55533,0,0.833126,0.716738,0.606921,0,0,0,0,0.683554,4.69016,0,1,1,0,1,0,0,w,w
5492,PT:PRO2SG,1,1,0.89365,0,1.14773,1.76565,0,0.703155,0,0,0,0,0,0,0,4.18007,0,1,1,0,1,0,0,w,w
5493,PT:PRO2SG,1,1,0.888312,0,1.00456,0.919731,0.508516,0.950479,0,0.678991,0,0.552195,0,0.714156,0.847109,4.49197,0,1,1,0,1,1,0,w,w
